seconds,EDA
82,1.0758420654382577
272,1.0763256696267005
462,1.0749850938469627
652,1.0732206561439437
842,1.073620783845622
1032,1.077131865667153
1222,1.0812871121890535
1412,1.0817856525049094
1602,1.0779050272572035
1792,1.0751509062342428
1982,1.0771258274494608
2172,1.0778418707696165
2362,1.0721991330070488
2552,1.0671101925768949
2742,1.0694246939113314
2932,1.0737217583435341
3122,1.0730926741430709
3312,1.0698764968212549
3502,1.0686351122923792
3692,1.0699355442322465
3882,1.0775178099211908
4072,1.0982543151752835
4262,1.120929678388896
4452,1.1158653129313547
4642,1.081619376625806
4832,1.0589223849886902
5022,1.0688325186154335
5212,1.083732481311162
5402,1.0812215048293112
5592,1.0745439868239062
5782,1.0769393780927352
5972,1.080319227518879
6162,1.0779683718019442
6352,1.0772117454428691
6542,1.0819507166517028
6732,1.0836035546803304
6922,1.076321173706227
7112,1.0673937303051764
7302,1.0666147417651437
7492,1.0733323659303895
7682,1.0791148140606708
7872,1.078843932112337
8062,1.0744107244023449
8252,1.0702357858708729
8442,1.0691631629430316
8632,1.0708011354509277
8822,1.0722069050739245
9012,1.071637340783082
9202,1.0702959011837565
9392,1.0693480871170256
9582,1.0683403444342927
9772,1.0672471687686214
9962,1.0670081770547644
10152,1.0680431999415636
10342,1.0711475827723875
10532,1.0783428418419192
10722,1.0873899308989765
10912,1.0888705824879146
11102,1.0789442950537276
11292,1.0690194980792822
11482,1.0700221590566212
11672,1.077975518260453
11862,1.085998348963195
12052,1.0942690420927972
12242,1.1009168848838191
12432,1.0995370585479287
12622,1.0898149854235717
12812,1.0798980748954905
13002,1.0763890516364256
13192,1.0775818698886608
13382,1.078343033242998
13572,1.077300942016313
13762,1.0758395037488302
13952,1.0740703738862385
14142,1.0719463017533757
14332,1.0711299996132615
14522,1.0723419511943746
14712,1.073710806101299
14902,1.073656976389627
15092,1.0725371026604722
15282,1.0713461138087823
15472,1.0709641229477445
15662,1.071288793279749
15852,1.0705002530322916
16042,1.0675069997357285
16232,1.0645316250979842
16422,1.0645530159270606
16612,1.0669198882868671
16802,1.0682289714342017
16992,1.0672595041328008
17182,1.0661684581591555
17372,1.0664679881195385
17562,1.0669398665544727
17752,1.066397185397419
17942,1.065508997883412
18132,1.06491415953179
18322,1.064303529138184
18512,1.064108262638663
18702,1.0651379605302815
18892,1.066229214018401
19082,1.0656509363276236
19272,1.064371227386022
19462,1.0643258485509093
19652,1.0649318614489247
19842,1.0646907983984886
20032,1.0641366759079876
20222,1.0642546577510952
20412,1.0642023542070274
20602,1.0631542525437103
20792,1.0618188350455404
20982,1.0600844968066403
