seconds,EDA
40,6.73060308760596
230,6.6482077221269025
420,6.641876132138642
610,6.722264366507924
800,6.734994543180088
990,6.663819094663736
1180,6.617234897933138
1370,6.6562464024485175
1560,6.751063302478782
1750,6.813080994698719
1940,6.7868433615738395
2130,6.741927640489237
2320,6.764228143378072
2510,6.79056997327549
2700,6.696608567127549
2890,6.523608471346715
3080,6.460492227920918
3270,6.530596807311922
3460,6.488252196857316
3650,6.191074171849092
3840,5.847535802903723
4030,5.727950123422228
4220,5.8762136415185084
4410,6.177566512521386
4600,6.45116097740497
4790,6.534615897070656
4980,6.468078799111312
5170,6.41018370726953
5360,6.360745291906022
5550,6.239192022467503
5740,6.105874133428947
5930,6.0676050544871005
6120,6.1220509495366295
6310,6.196227361797407
6500,6.221809082871193
6690,6.2013329909727695
6880,6.229429151845598
7070,6.336648397893274
7260,6.4031910886374055
7450,6.380343717787057
7640,6.414327553144509
7830,6.592411061570027
8020,6.7622355856355405
8210,6.746792484042427
8400,6.580594006537512
8590,6.423553639955732
8780,6.380018912107673
8970,6.470821809068227
9160,6.661121058671307
9350,6.866127389478126
9540,6.985409712011148
9730,6.982845150456409
9920,6.935847859003023
10110,6.935783121785711
10300,6.95699794291461
10490,6.937489043779888
10680,6.921568611068254
10870,6.974981684514287
11060,7.0516777054193245
11250,7.084358941945523
11440,7.097123497232556
11630,7.122455912242763
11820,7.128552450749785
12010,7.0927241445092974
12200,7.033588996002232
12390,6.960090385020848
12580,6.869893132775244
12770,6.773375813247372
12960,6.715591358454093
13150,6.77340794505248
13340,6.918153971365127
13530,6.969618709282688
13720,6.8739890001036255
13910,6.822573178814082
14100,6.913029306337802
14290,6.983184225471043
14480,6.907039083089362
14670,6.7635587597184825
14860,6.662687118777123
15050,6.635878069482692
15240,6.679940138422356
15430,6.74566702913087
15620,6.7366032852027855
15810,6.598770241969604
16000,6.351452410497185
16190,6.089096437677415
16380,6.000181236661798
16570,6.178718696805012
16760,6.429517731735407
16950,6.515934068754739
17140,6.476601985047134
17330,6.473347648424907
17520,6.519123528053582
17710,6.537625283442208
17900,6.531500812672383
18090,6.552647135424789
18280,6.597861587604486
18470,6.626130545092815
18660,6.624138489198373
18850,6.5885403902317
19040,6.499507317584125
19230,6.4032580517141975
19420,6.4343799662791605
19610,6.604847373708219
19800,6.717880147081144
19990,6.666878495907568
20180,6.593970858819317
20370,6.6142602253147285
20560,6.652471119484392
20750,6.63551832387026
20940,6.6081007880579055
