seconds,EDA
61,0.5975964088413828
251,0.5971201744362126
441,0.5967782761373328
631,0.5968132261419942
821,0.5972906094411708
1011,0.5976217098396556
1201,0.5973283437075291
1391,0.5969920633457815
1581,0.5975078316078479
1771,0.5984520448274876
1961,0.5984247229439672
2151,0.5973866985621511
2341,0.5968564129806317
2531,0.5972909454151629
2721,0.5974402162523016
2911,0.596650632955624
3101,0.5958371014858594
3291,0.5958348136596564
3481,0.596223960558657
3671,0.5962772464017764
3861,0.5960672518937891
4051,0.5960653579935781
4241,0.5963372640136121
4431,0.5965221682577301
4621,0.5963340079286175
4811,0.5959629165404997
5001,0.5957753441264586
5191,0.5957775101568186
5381,0.5957169810929831
5571,0.5953783261046359
5761,0.5948407091981031
5951,0.5945738470063889
6141,0.5947717752264362
6331,0.5950179832877089
6521,0.5951150694061855
6711,0.5952578829756804
6901,0.5951607175318521
7091,0.5944913672297171
7281,0.5940627659781902
7471,0.5947181867435394
7661,0.5954793621126067
7851,0.5948183887186513
8041,0.5931382888900912
8231,0.5921758412667727
8421,0.592599876151037
8611,0.5934983600573744
8801,0.5937382965988839
8991,0.5932645618230731
9181,0.5928810192172425
9371,0.5927314440679643
9561,0.5921672813930019
9751,0.5912365452877426
9941,0.5907709321644751
10131,0.591095715498139
10321,0.5916745296096421
10511,0.5918696209760204
10701,0.5917010848119997
10891,0.59174146565221
11081,0.5921107369716085
11271,0.592056632902915
11461,0.5912569022175173
11651,0.590763124177239
11841,0.5913051455682223
12031,0.5918468431755778
12221,0.5915159975463098
12411,0.591227040022235
12601,0.5918788467732227
12791,0.5928389379255476
12981,0.5928620107121045
13171,0.5914272542355022
13361,0.5897052315947341
13551,0.5895744103288955
13741,0.5905685440588546
13931,0.5903775907832388
14121,0.5891188253320241
14311,0.5891710732456307
14501,0.5907217409483665
14691,0.5915749016026441
14881,0.5908520858586421
15071,0.5896523187236126
15261,0.5889403953339222
15451,0.5887904620750598
15641,0.588855414341217
15831,0.5888042860230043
16021,0.5886087767185341
16211,0.5883642755906611
16401,0.5883204908874189
16591,0.5887821757280763
16781,0.5886868893570577
16971,0.5858158788609209
17161,0.580474111685612
17351,0.5770058715518304
17541,0.5794271707245386
17731,0.5862804488762177
17921,0.591338718431635
18111,0.5905043792661019
18301,0.5866823914926119
18491,0.5851517602755959
18681,0.5864047240731274
18871,0.5874888586876955
19061,0.5875867733459608
19251,0.5877920763733671
19441,0.5877690453837278
19631,0.586729789995857
19821,0.5855589036867134
20011,0.5849390365835817
20201,0.5840701972302628
20391,0.583002315457225
20581,0.5829776119818564
20771,0.5837671182599649
20961,0.5838878674368667
