seconds,EDA
101,0.4220847885311302
291,0.4237533300576771
481,0.4239687567486992
671,0.4223420875356251
861,0.4212073365442064
1051,0.42198654206646985
1241,0.4237171425933585
1431,0.4247727610424836
1621,0.4246557074590683
1811,0.4239762132248513
2001,0.4234167980182255
2191,0.4233684924153572
2381,0.4243066469375742
2571,0.4264669064505446
2761,0.4295164946742153
2951,0.433491893153665
3141,0.43874788297723905
3331,0.4442048336476573
3521,0.4476148451635018
3711,0.4478036859437636
3901,0.4454558826628416
4091,0.4429347140860068
4281,0.4433760282251506
4471,0.44807299717833177
4661,0.4553466512232152
4851,0.4625206001100736
5041,0.4676599599985496
5231,0.469547801287339
5421,0.4682071451338747
5611,0.4669350095359053
5801,0.4710552980370587
5991,0.4817110791784337
6181,0.4942698824670878
6371,0.505004224455495
6561,0.514899395440019
6751,0.5256184352506809
6941,0.5350952339078702
7131,0.5384418983783845
7321,0.5342038080953561
7511,0.5285006687493072
7701,0.5277778696344068
7891,0.5297270813740261
8081,0.5286335498171064
8271,0.5252988359853386
8461,0.5240404452236955
8651,0.5247912103790751
8841,0.5245692069112555
9031,0.5228841074704034
9221,0.5210792187014756
9411,0.5191632855652251
9601,0.5166898863573774
9791,0.5145041673146328
9981,0.5129567647223783
10171,0.5107839201555214
10361,0.5078374384677381
10551,0.506102900229727
10741,0.5064144936282441
10931,0.5068023140631581
11121,0.5054208094433502
11311,0.5032740887406795
11501,0.5026501960108041
11691,0.5038616604916573
11881,0.5056794138122449
12071,0.5091517247129936
12261,0.5167582348162235
12451,0.5254097463274174
12641,0.5274382201668031
12831,0.5225479505087853
13021,0.5191129298573227
13211,0.5204815223433406
13401,0.5215054140737663
13591,0.5197712954702836
13781,0.5176956789862787
13971,0.5149160919087297
14161,0.511036273207103
14351,0.5100953866073381
14541,0.5124001182388008
14731,0.512163442485743
14921,0.5090361440204643
15111,0.5101285925147883
15301,0.5173460778705907
15491,0.5249789896508582
15681,0.5317747136640975
15871,0.5415610880470866
16061,0.5527066369427739
16251,0.5609026760115982
16441,0.5678610772953707
16631,0.576429712779355
16821,0.584290647438967
17011,0.590131702874342
17201,0.5973825653381897
17391,0.6055326460539999
17581,0.6080062371189238
17771,0.6038669389626047
17961,0.6003052690193486
18151,0.6007637765273492
18341,0.6012672382354574
18531,0.5993598465771174
18721,0.5987640982637144
18911,0.6038417956370907
19101,0.6129733790308693
19291,0.6207284418046903
19481,0.6277207992804089
19671,0.6440487361174508
19861,0.6795353681274394
20051,0.7319440093198774
20241,0.7855310401451342
20431,0.8244770503758521
20621,0.8478854858773988
20811,0.8620418049425295
