seconds,EDA
145,0.5374519991562811
335,0.5377717711710979
525,0.537173407924338
715,0.536518331945352
905,0.5365333591495822
1095,0.5372341965837233
1285,0.5381225220718191
1475,0.5381059714417226
1665,0.5366953141129359
1855,0.5353045141034245
2045,0.5357701493664613
2235,0.5377608199295245
2425,0.5392236112970179
2615,0.5393860571796356
2805,0.5394844775869013
2995,0.5404200968565083
3185,0.5418791141002924
3375,0.5436657229714096
3565,0.5454320454464345
3755,0.5456390173045682
3945,0.5436444737229821
4135,0.5417637264704752
4325,0.5423156605128345
4515,0.5443573054718857
4705,0.5456292039859121
4895,0.545542930536522
5085,0.5448726753264299
5275,0.5442932468430325
5465,0.5442137508471162
5655,0.5450112081020859
5845,0.5462072273355698
6035,0.5464860708845809
6225,0.5460581765033354
6415,0.5469624603122705
6605,0.5496568906610295
6795,0.5520241382161113
6985,0.5523223700763807
7175,0.5510213948565296
7365,0.5498771920785811
7555,0.549898010187127
7745,0.5502190921502531
7935,0.5494007708758177
8125,0.5473883052398779
8315,0.5457154571483289
8505,0.5460345672979855
8695,0.5479210316190058
8885,0.5489241575929966
9075,0.5482173310302116
9265,0.5478584647265555
9455,0.5490662014983453
9645,0.5502900549847664
9835,0.54973108415927
10025,0.5477208010742296
10215,0.546315490325593
10405,0.5469071613218632
10595,0.5484026416417843
10785,0.5488512598186535
10975,0.5484552182056369
11165,0.5485722357038954
11355,0.5486363449462313
11545,0.5473954682562935
11735,0.5458363472649852
11925,0.5453488509119309
12115,0.5450027245290975
12305,0.5440470465714253
12495,0.5440778894135481
12685,0.5455983984462818
12875,0.5464496371037175
13065,0.5457935890600388
13255,0.5452422276027308
13445,0.5455426222430505
13635,0.5459119921911529
13825,0.5459019782669939
14015,0.545524644574013
14205,0.5446284651488159
14395,0.5435935822789923
14585,0.5435341403128798
14775,0.5445329007981305
14965,0.5450978547669343
15155,0.5444776914679312
15345,0.54378151676968
15535,0.5442649810543005
15725,0.5458397326511516
15915,0.5470849274132474
16105,0.5463552764373273
16295,0.5437429631714681
16485,0.5416712955110341
16675,0.5421593049751956
16865,0.5440025222907766
17055,0.5446762471968314
17245,0.5440106000278483
17435,0.5432841466919669
17625,0.5426865627323498
17815,0.542341057303143
18005,0.5429543901513205
18195,0.5436833913842904
18385,0.5426321815196982
18575,0.5404024858924541
18765,0.5398261693241977
18955,0.5414018317781304
19145,0.5424988112402407
19335,0.5420944285145919
19525,0.5421795419321764
19715,0.5433400294515011
19905,0.5435281530755625
20095,0.5421392612920113
20285,0.5409215266817928
20475,0.5403556659053181
20665,0.5393883018911312
20855,0.5386599875928649
