seconds,EDA
17,0.8928095080998592
207,0.889466307584433
397,0.8798378948363186
587,0.8754334877627413
777,0.8754810170119001
967,0.8736188734215006
1157,0.8726314805703511
1347,0.8740963852375445
1537,0.871128447736353
1727,0.8613524484169088
1917,0.8513582072046775
2107,0.8455113457779582
2297,0.8429885616082798
2487,0.8467192733341637
2677,0.8623942096845346
2867,0.8840234462878672
3057,0.8941298921893457
3247,0.8856746034058958
3437,0.8702381434217792
3627,0.8574935798860227
3817,0.8427676029340844
4007,0.8242347235571713
4197,0.8134350514485768
4387,0.8156919882705242
4577,0.8189483634986164
4767,0.8141839159482709
4957,0.8081411911674972
5147,0.8072682609029004
5337,0.8080565649772238
5527,0.8092375638933331
5717,0.8159705472212322
5907,0.8272346001177967
6097,0.8335014895131936
6287,0.8305130914802369
6477,0.8244150425252392
6667,0.8209087215436941
6857,0.8184512023726339
7047,0.8162003244136765
7237,0.8194780688827114
7427,0.8284095088640048
7617,0.8330029570950332
7807,0.830976085084126
7997,0.8326735766518665
8187,0.8391384685490775
8377,0.837780050547543
8567,0.8254358854617859
8757,0.8153515416751635
8947,0.8183120963058959
9137,0.8295620748959418
9327,0.8356604782944069
9517,0.8303741596281689
9707,0.8224758971909755
9897,0.8235786059973245
10087,0.8303441292870813
10277,0.8297299637318378
10467,0.8200986311326575
10657,0.8126624445760434
10847,0.8129592932773413
11037,0.8134357729489988
11227,0.8033541657603572
11417,0.7815778087399786
11607,0.7616188617417232
11797,0.7576570907363868
11987,0.7648670898731519
12177,0.7707367847082317
12367,0.7816204350289422
12557,0.8091894019414121
12747,0.8374091608048502
12937,0.8402870518924042
13127,0.8247309031135008
13317,0.8177820909930728
13507,0.8228152140006509
13697,0.8231110179098949
13887,0.8157385644053917
14077,0.8123986930454227
14267,0.8158058342706286
14457,0.8175110210671894
14647,0.8145208311182701
14837,0.8122504990950659
15027,0.8132532751087215
15217,0.8144894296285977
15407,0.8146509947367909
15597,0.8162550810518141
15787,0.8216978063223641
15977,0.8307598360406152
16167,0.8390732290205539
16357,0.8409245809622584
16547,0.8382282534505359
16737,0.8411636173456438
16927,0.8560037546934971
17117,0.8768475399286386
17307,0.8901268275882691
17497,0.8875070161625676
17687,0.8756410086894483
17877,0.8682148427023866
18067,0.8686710791771843
18257,0.8672146919341731
18447,0.8533920740346949
18637,0.8293737707378355
18827,0.8096601892292884
19017,0.8047861776092671
19207,0.8113242070199531
19397,0.8207369660247472
19587,0.8278827180867798
19777,0.8301317634216908
19967,0.8280637097713379
20157,0.8258915162333328
20347,0.8250825991557112
20537,0.8222216068433716
20727,0.8165640899842297
20917,0.8121820443102153
