seconds,EDA
130,2.8854142113310917
320,2.8836787166990603
510,2.878420146267311
700,2.87303311854559
890,2.872118836614889
1080,2.874617108913171
1270,2.875058751989988
1460,2.8710470353734654
1650,2.8664646135359715
1840,2.8656749993949084
2030,2.868167859387029
2220,2.87188517804299
2410,2.876865616852325
2600,2.8832313197068165
2790,2.8895275152156317
2980,2.8935021999725667
3170,2.893331175589444
3360,2.8891280888034934
3550,2.8832725061494537
3740,2.87820384563584
3930,2.8743639291147165
4120,2.871738881005337
4310,2.8716090099275577
4500,2.874312176210643
4690,2.8778141991522688
4880,2.8810168493391983
5070,2.8848628870952213
5260,2.88702631219513
5450,2.8826891832181962
5640,2.8743909176838804
5830,2.869786560082457
6020,2.868909885490394
6210,2.8666587213314156
6400,2.8627585984835364
6590,2.8585329348946
6780,2.854111282754673
6970,2.8529319354929465
7160,2.855757890644701
7350,2.8555717989657885
7540,2.8503278601218667
7730,2.8469053939923783
7920,2.8460511541710534
8110,2.8410908076660237
8300,2.8324705810032147
8490,2.8271814801155752
8680,2.8256653243655547
8870,2.8230083068639726
9060,2.8204043354099277
9250,2.8222508608228805
9440,2.822685559513457
9630,2.8093372484906447
9820,2.7856816845678023
10010,2.774282641981898
10200,2.7851781335956134
10390,2.7984784922096195
10580,2.794900923777025
10770,2.7831193579292206
10960,2.780648890604791
11150,2.7874041626606254
11340,2.7921374499921985
11530,2.7924830400231397
11720,2.797379098201825
11910,2.8115745485836503
12100,2.8255872839443885
12290,2.8274404718309154
12480,2.8201386500568923
12670,2.8182489481900395
12860,2.8300777351902258
13050,2.8532252304243384
13240,2.8838950394464917
13430,2.91670929136695
13620,2.938300028351
13810,2.9388293439794313
14000,2.9268417582578765
14190,2.915753897385279
14380,2.9049956273492428
14570,2.889996859838889
14760,2.8758502553049285
14950,2.867017247347738
15140,2.85867896583566
15330,2.848091241840328
15520,2.8396702661963475
15710,2.8344433312646635
15900,2.8285332742753146
16090,2.822165531698404
16280,2.8196381940463633
16470,2.821912673316601
16660,2.824756971143439
16850,2.8237245214933697
17040,2.8192000049315378
17230,2.8149476463812277
17420,2.8123553301616258
17610,2.8100236341534943
17800,2.8076313664531782
17990,2.8048606313711355
18180,2.7997581836910395
18370,2.79321649450014
18560,2.7896275979160814
18750,2.7894338996647203
18940,2.787702324157036
19130,2.782549167622219
19320,2.7783724470598785
19510,2.7782124968086004
19700,2.7786369222419536
19890,2.7759059243986406
20080,2.772422309184659
20270,2.7719996933918507
20460,2.7733430660920955
20650,2.7740596961611392
20840,2.7755694105041253
