seconds,EDA
101,0.4224830210047281
291,0.4211197565261081
481,0.4226568702262819
671,0.42987760598590347
861,0.4314782365957469
1051,0.421162254139196
1241,0.4093270816787181
1431,0.40808864624020624
1621,0.4153665656415952
1811,0.4192737946487873
2001,0.4137895578865054
2191,0.4062181051798841
2381,0.4067211298376169
2571,0.4135654387016173
2761,0.41700420948262096
2951,0.41484755766186304
3141,0.4120877014806053
3331,0.4090991418144571
3521,0.40381361530705895
3711,0.3998256569546345
3901,0.4011044934161649
4091,0.4055347593039461
4281,0.40927315935461867
4471,0.4105264543861152
4661,0.4085040980667181
4851,0.4046845916612751
5041,0.40302821494053537
5231,0.40471262439709055
5421,0.4059224710353375
5611,0.40319218004792695
5801,0.39786494156616975
5991,0.3945802262744957
6181,0.39639302092612944
6371,0.4004673659461701
6561,0.4004963655225709
6751,0.3954749000444422
6941,0.39188659759912703
7131,0.3946510543739244
7321,0.40193847494098256
7511,0.4116697152662815
7701,0.42257047383033947
7891,0.4257074695570597
8081,0.413036148109678
8271,0.3957060822760571
8461,0.3908690748767103
8651,0.39522971133627066
8841,0.3944780291780789
9031,0.38798936342307394
9221,0.3848722164139235
9411,0.38665038004041946
9601,0.38799574011499816
9791,0.3868543023840184
9981,0.38480313118298176
10171,0.3824720953871997
10361,0.3800975161169637
10551,0.3789727247846719
10741,0.3793485397580472
10931,0.37981033645934414
11121,0.3797549903704339
11311,0.3798311316394504
11501,0.3800246306180595
11691,0.3795740583268654
11881,0.37825609394087
12071,0.3766291447535197
12261,0.3758156395435496
12451,0.3762996796988309
12641,0.3765148613178148
12831,0.3751140240071144
13021,0.3736795274470632
13211,0.3740731877803575
13401,0.3752413274086885
13591,0.3752456800062944
13781,0.3743492910976523
13971,0.37411418638857696
14161,0.3746047285703256
14351,0.3742944188245071
14541,0.3725373577393248
14731,0.37038355194293576
14921,0.36912221414279656
15111,0.3694328655515187
15301,0.3709163460321824
15491,0.3719051871879865
15681,0.3714662610146365
15871,0.3707790681971551
16061,0.3709910585388666
16251,0.3715633899510877
16441,0.37155958358465024
16631,0.37081279601320144
16821,0.3698083887722167
17011,0.3692275489534352
17201,0.3692518691535975
17391,0.3695229631702901
17581,0.3697701321950825
17771,0.3695890992780844
17961,0.3682984014124589
18151,0.3665170813059496
18341,0.3664708125537143
18531,0.3684061439292808
18721,0.3693838012292879
18911,0.3682716612310752
19101,0.3674810415400453
19291,0.36809021021685534
19481,0.3685556617314895
19671,0.3682055308378908
19861,0.3676672242168991
20051,0.3671150334004269
20241,0.3666115055322066
20431,0.36666358351947614
20621,0.3671915211208269
20811,0.36717684986942745
