seconds,EDA
145,0.14312031214013868
335,0.1435049979284473
525,0.14294535306148962
715,0.14188947610584418
905,0.14108818425548905
1095,0.1409162683431485
1285,0.1411468275172269
1475,0.14121092024056695
1665,0.14120008482556307
1855,0.14185438112994492
2045,0.14274795564869305
2235,0.1423458012582386
2425,0.1407795336013157
2615,0.14003160494000436
2805,0.1408823110581048
2995,0.14200172172760034
3185,0.14204821644177745
3375,0.14126362450900454
3565,0.14086750371949508
3755,0.1413132486956773
3945,0.1417284552902676
4135,0.14131797904790142
4325,0.14062315431315753
4515,0.14055146104731608
4705,0.14085544014798787
4895,0.14088145677857047
5085,0.1407615775631939
5275,0.14071234806341468
5465,0.14054466490637207
5655,0.14027688481905098
5845,0.14023093665332406
6035,0.14059637463120062
6225,0.14103049269870913
6415,0.14100440426334046
6605,0.14089989627817615
6795,0.14148565731908389
6985,0.14227581293532762
7175,0.14235350986542886
7365,0.14201567880737595
7555,0.1419642409405966
7745,0.14225059641411242
7935,0.14235650589539814
8125,0.14126113754349712
8315,0.13864442047788825
8505,0.13590042031247704
8695,0.13386673246776587
8885,0.1314619490250592
9075,0.1287925191983275
9265,0.12779326226965074
9455,0.12817271142958875
9645,0.12771309917985482
9835,0.1266651408832614
10025,0.12687558703702434
10215,0.12799304370087486
10405,0.12849005788816786
10595,0.12842227346138008
10785,0.12839154459700006
10975,0.1280910967621651
11165,0.12805804479517802
11355,0.12981403062436667
11545,0.13234450212123114
11735,0.13241596801812136
11925,0.12988308445000638
12115,0.1282625944439344
12305,0.1291094544002495
12495,0.13016895439629014
12685,0.12990885596222987
12875,0.1296488461340532
13065,0.1301758048548867
13255,0.1303735344711341
13445,0.1299161656636892
13635,0.12990411507922428
13825,0.13095840256763666
14015,0.13253787998664404
14205,0.13351305541356484
14395,0.13293004532081618
14585,0.13080085991008025
14775,0.1284201424133119
14965,0.12742290815149884
15155,0.12820112097000835
15345,0.1297870326823592
15535,0.1308954268782248
15725,0.13065143920208866
15915,0.12943904026715392
16105,0.12880481533503887
16295,0.12935452368126502
16485,0.12987296264112932
16675,0.12950601825513905
16865,0.12894800431564735
17055,0.12860403626819594
17245,0.12807021656957646
17435,0.1278480262676493
17625,0.12859131041582778
17815,0.12910725047795776
18005,0.12825001771083774
18195,0.12741991930150315
18385,0.12815424787717344
18575,0.12923401372661533
18765,0.1290248410136511
18955,0.1285064199479219
19145,0.12907943687210954
19335,0.12943641273095488
19525,0.1278760101148648
19715,0.1257981555485199
19905,0.12543020594308
20095,0.12617213512688755
20285,0.12640794838084082
20475,0.12637110421901548
20665,0.12653606974925605
20855,0.12618044306076576
