seconds,EDA
71,0.3971142355949684
261,0.3956075667202952
451,0.39429402819250337
641,0.3939156854588182
831,0.3941902248018293
1021,0.39442914873073504
1211,0.3945185930741871
1401,0.3947197501181199
1591,0.3947727473449048
1781,0.3942106606541261
1971,0.3934386019590657
2161,0.39313216678845897
2351,0.3924374922447481
2541,0.3895173083217402
2731,0.3851036189366889
2921,0.3837333886401539
3111,0.3883460195168649
3301,0.3951288250115942
3491,0.3980743339329907
3681,0.3956144970999448
3871,0.3886726707595161
4061,0.3801845869966541
4251,0.37875619282737577
4441,0.3888105729188528
4631,0.398935201617642
4821,0.3972073192009588
5011,0.3903049318615556
5201,0.3900607039755127
5391,0.39366858550555744
5581,0.3928629654186395
5771,0.389386793985871
5961,0.3889446208092925
6151,0.3903761575055947
6341,0.3896753577524929
6531,0.3879293491991629
6721,0.3886020698698464
6911,0.3904847551946893
7101,0.3893220628825389
7291,0.3853633000028584
7481,0.3836141386337091
7671,0.3862913955168004
7861,0.3901337118808946
8051,0.3918743275695724
8241,0.3919691455249293
8431,0.3918711129536695
8621,0.3912479382015889
8811,0.3896800029615047
9001,0.3884031577810245
9191,0.3881901795919272
9381,0.3877757719295541
9571,0.3863387711539373
9761,0.3851017555217568
9951,0.3850330482606421
10141,0.38532430579621096
10331,0.3848599418782753
10521,0.3836004461912092
10711,0.3825316469964105
10901,0.38275990841074653
11091,0.3841369923106057
11281,0.3851640684488531
11471,0.384974035470809
11661,0.38441673806835264
11851,0.3844091351466224
12041,0.3845353393403414
12231,0.3841815174419495
12421,0.3836903834850312
12611,0.383398212612374
12801,0.38297077604342
12991,0.38240453081397296
13181,0.38203461451816734
13371,0.3817506498245163
13561,0.3817467346121589
13751,0.3826014349152678
13941,0.3837090090976776
14131,0.38383593041231656
14321,0.3832410164438364
14511,0.3830452011679054
14701,0.38319187330684
14891,0.3829870445677656
15081,0.3827494652179717
15271,0.3830825095212517
15461,0.3834031758565013
15651,0.38305419528556606
15841,0.3828695914991185
16031,0.3836339526546376
16221,0.3842719495493648
16411,0.3837546817244428
16601,0.3831653267555606
16791,0.3836325353467644
16981,0.38416994873308
17171,0.383636920759892
17361,0.3827545282500525
17551,0.3825480749803014
17741,0.3827570400298572
17931,0.3827881387720798
18121,0.3826875527286461
18311,0.38268787749962224
18501,0.38270588166037
18691,0.3825508290552755
18881,0.3823963382202412
19071,0.3826684405227693
19261,0.3830898980028526
19451,0.3826304963599616
19641,0.3811828225624044
19831,0.3800305050948381
20021,0.3799330736891123
20211,0.3802366930274001
20401,0.3803254405547842
20591,0.3806009180661559
20781,0.3814177329208266
20971,0.38189140165161656
