seconds,EDA
25,0.2638320241353931
215,0.263496616099969
405,0.266037141066014
595,0.268000668649314
785,0.2685478285143798
975,0.2694047928840698
1165,0.27111680679218764
1355,0.27246005132442336
1545,0.2730678321474748
1735,0.27381423790027565
1925,0.2743182732353523
2115,0.27346936824693363
2305,0.2723237960874572
2495,0.2725558049970948
2685,0.2731988408364454
2875,0.2725462479930834
3065,0.2713054397021295
3255,0.2711065919928855
3445,0.27154598543444786
3635,0.2708284870118531
3825,0.2686590487908673
4015,0.26659141786685203
4205,0.2657325895151547
4395,0.2657195881283452
4585,0.26549884911007515
4775,0.2644593694100838
4965,0.2635216011953558
5155,0.2639563761174465
5345,0.2648636416842661
5535,0.26483361436289626
5725,0.2648792676655966
5915,0.26595268942436084
6105,0.26661010541985625
6295,0.2662699704795013
6485,0.2665467862068472
6675,0.2675215663468969
6865,0.2671175718069716
7055,0.2649958648068111
7245,0.26346036239650183
7435,0.2639777339260516
7625,0.26525538254834835
7815,0.26573692290911066
8005,0.2658654746309152
8195,0.26623047209734857
8385,0.2662144581364371
8575,0.2660261360977035
8765,0.26666512758905103
8955,0.26726114098310466
9145,0.2662358784958378
9335,0.2648090353881896
9525,0.2652306867584366
9715,0.26631071186451805
9905,0.2654555720509049
10095,0.2639071451996499
10285,0.2641852367518562
10475,0.2648900207903145
10665,0.2644676553095879
10855,0.2651919724122768
11045,0.2676854819850546
11235,0.26833134853513396
11425,0.2659856647775837
11615,0.2642260165752709
11805,0.2649335261545297
11995,0.2656971353207558
12185,0.26484279728156546
12375,0.26444890940618315
12565,0.26639929063217466
12755,0.2686274857262694
12945,0.2685316730110374
13135,0.26737229575062904
13325,0.267414789070516
13515,0.26791128980189977
13705,0.2675073363221595
13895,0.2671361785061458
14085,0.2677862365866919
14275,0.2685121778015281
14465,0.2683175904760343
14655,0.26779454559788984
14845,0.26787234640873203
15035,0.26819686409882465
15225,0.2679303822513301
15415,0.26743371980497377
15605,0.2675567012975182
15795,0.267868818476525
15985,0.267500459118421
16175,0.2671245125767714
16365,0.2676245847174201
16555,0.26757955449013243
16745,0.2657943363029571
16935,0.26503907072408145
17125,0.2678091595046929
17315,0.2705975070761135
17505,0.2692518568684055
17695,0.26652639280298057
17885,0.267032622746126
18075,0.2691378465728357
18265,0.268817289173922
18455,0.26707015262587736
18645,0.2673396804620433
18835,0.2692574883341157
19025,0.26980262214647305
19215,0.2683177699168285
19405,0.26703104946388434
19595,0.2674400528647175
19785,0.2684915342878732
19975,0.26871809870634444
20165,0.2684247874769291
20355,0.2686207578750425
20545,0.26910947259231544
20735,0.2691196942342289
20925,0.2688469643558212
