seconds,EDA
31,1.9813786963004036
221,1.9855126239068983
411,1.9820806172063148
601,1.9763959330438998
791,1.9744514872160872
981,1.9747253013730328
1171,1.9738928413017067
1361,1.9722786022278216
1551,1.9713379120937489
1741,1.9710585457056171
1931,1.9703750020862103
2121,1.9683541858980331
2311,1.965702288450072
2501,1.9640919152003933
2691,1.9630173087711649
2881,1.9603381875575048
3071,1.9566718427059484
3261,1.9547422455203651
3451,1.953861066868542
3641,1.9510918804756312
3831,1.9477706667997583
4021,1.947500711868204
4211,1.9492069066666329
4401,1.949244533796328
4591,1.9474659031255737
4781,1.9459964278137427
4971,1.9450335601702984
5161,1.9433342905083355
5351,1.9409151828806708
5541,1.938847171613138
5731,1.9373978312672877
5921,1.9360239034451645
6111,1.9344394020732296
6301,1.9324926620557157
6491,1.9299971039515256
6681,1.927584843466704
6871,1.9259250778390768
7061,1.9240904236286385
7251,1.9213551376465363
7441,1.9192387989751891
7631,1.9190623029338538
7821,1.919521707610744
8011,1.9186118819134108
8201,1.9163424314865896
8391,1.914350223948631
8581,1.9134552178592064
8771,1.912648943247497
8961,1.9108408173312093
9151,1.9083290762780805
9341,1.905981854666105
9531,1.9045497945106975
9721,1.9046915206428232
9911,1.90613132249217
10101,1.9074650787368492
10291,1.9076103315395976
10481,1.9068258732404644
10671,1.9061349831858567
10861,1.9058735858193092
11051,1.9053698909720629
11241,1.9047142262230443
11431,1.9054494663698835
11621,1.9074665189264404
11811,1.9067265449054565
12001,1.90057879080625
12191,1.893881245200383
12381,1.8927946210900408
12571,1.8955888617967576
12761,1.89777579999988
12951,1.9003045889385728
13141,1.9044151727451388
13331,1.906001190502835
13521,1.9025944049265489
13711,1.8987966862874424
13901,1.8991563939731584
14091,1.9020378148106751
14281,1.9045617233271104
14471,1.9072168739157065
14661,1.909456966697435
14851,1.9077508398123064
15041,1.902503600481017
15231,1.8990570869919252
15421,1.8986771743536512
15611,1.8970822194141108
15801,1.8931290381486243
15991,1.8904897377156176
16181,1.887751233053445
16371,1.8719417176267996
16561,1.833352106853732
16751,1.7903242288420966
16941,1.776039527976386
17131,1.7907261575603044
17321,1.8045061652964411
17511,1.8177792373924408
17701,1.8594314341212264
17891,1.9150164730488408
18081,1.9401834942943208
18271,1.947445993904476
18461,1.9817855094738512
18651,2.0284968484177432
18841,2.03725333978092
19031,2.0059403226154657
19221,1.9757896779842061
19411,1.9713705110053623
19601,1.9818384032261016
19791,1.9882775557248995
19981,1.9878787426539104
20171,1.9876311433823408
20361,1.9882367098155267
20551,1.9859987066785776
20741,1.982262605419127
20931,1.9809926255938584
