seconds,EDA
185,0.0971931984180965
375,0.09720993776797772
565,0.09723044254957136
755,0.09654579456407883
945,0.09555978844431344
1135,0.09491577985880327
1325,0.09465757791113444
1515,0.09489554401877807
1705,0.09562598766086493
1895,0.09627377602409087
2085,0.09801143181850976
2275,0.10483640536927216
2465,0.11758122350260722
2655,0.12762936362851565
2845,0.1238493102922015
3035,0.10843005334240828
3225,0.09740020766430199
3415,0.1007635410929874
3605,0.1110776856988772
3795,0.11653668846108445
3985,0.1160752331768429
4175,0.11560534237834365
4365,0.11692884910042535
4555,0.11727159511331328
4745,0.11551874967396696
4935,0.11343863340027174
5125,0.1124904138093948
5315,0.11221194861974776
5505,0.11136522180056334
5695,0.1098472676726539
5885,0.10845620219841423
6075,0.1073216336140258
6265,0.10683363154550077
6455,0.10777611046919144
6645,0.10839198128713616
6835,0.1061991610018127
7025,0.1031246573602686
7215,0.10275295667100767
7405,0.10420242479638764
7595,0.10451255255736022
7785,0.10388673819378864
7975,0.10342634542667496
8165,0.1020847390712354
8355,0.10001953931046582
8545,0.09919835882275142
8735,0.09892310661846712
8925,0.09740351500185468
9115,0.09629984052795
9305,0.0976914557282628
9495,0.0999497037333917
9685,0.10048313431224262
9875,0.09908081039305333
10065,0.0968793323236336
10255,0.09517383639009476
10445,0.09591278421376402
10635,0.10001131569107842
10825,0.10416064478155783
11015,0.10283840276547614
11205,0.09630826335360396
11395,0.09421761575784914
11585,0.1054556492969795
11775,0.12409641772039152
11965,0.1337623345155346
12155,0.12887098616391698
12345,0.12114358316689645
12535,0.12088913643967016
12725,0.12437261687561425
12915,0.12483110244255305
13105,0.12348028713744927
13295,0.12395729962632332
13485,0.125116215393603
13675,0.12363167638410748
13865,0.11878398895842243
14055,0.11302104203411847
14245,0.10911638548705073
14435,0.10701842227878368
14625,0.10514739747017086
14815,0.10383830971204057
15005,0.10400407284101583
15195,0.10451374191192242
15385,0.10418840765852083
15575,0.10371776585265484
15765,0.10368962782894543
15955,0.10346868282384618
16145,0.1029584468564146
16335,0.1029934690119836
16525,0.10354578885658644
16715,0.10365840442724594
16905,0.1030975545108683
17095,0.10239962507070384
17285,0.10182575581830827
17475,0.10144580248229557
17665,0.1015003201873642
17855,0.10172367467560196
18045,0.10114120584906493
18235,0.09972316465442467
18425,0.09907160635965344
18615,0.09996020495519904
18805,0.10098843782638486
18995,0.10098970984274423
19185,0.10049292940853076
19375,0.10020343303055106
19565,0.10013237176544824
19755,0.10012836612058204
19945,0.10004890134631933
20135,0.09997110077541674
20325,0.10034492777735356
20515,0.10093703249897344
20705,0.10065550800368163
20895,0.09963535504129584
