seconds,EDA
148,0.8691741549525648
338,0.8696459460446022
528,0.8695656922845824
718,0.8689083211086727
908,0.8690959220394506
1098,0.8696717314348471
1288,0.8693861299441187
1478,0.8680286438527129
1668,0.8663373046770155
1858,0.8658146765135778
2048,0.8667838778310064
2238,0.8671172795466134
2428,0.8662922822581005
2618,0.8666627078541238
2808,0.8681426675412316
2998,0.868120176554287
3188,0.8666076150417905
3378,0.8656361365888573
3568,0.8657744867581885
3758,0.8664562348219839
3948,0.8671621195558169
4138,0.8676511486132509
4328,0.8680351172304774
4518,0.8671245565890147
4708,0.8618256354591933
4898,0.8508593029006926
5088,0.8366197907919708
5278,0.8214489981399138
5468,0.8060328833246785
5658,0.7929365572415998
5848,0.7891539521583592
6038,0.8029829239460521
6228,0.8334049416557014
6418,0.8642091342121732
6608,0.8791534454867891
6798,0.8800162353603874
6988,0.8798358793213251
7178,0.8842127912694668
7368,0.8881937914764471
7558,0.8874377961874393
7748,0.8839578147836689
7938,0.8802980552336682
8128,0.8755872322579815
8318,0.8709437113354633
8508,0.8710621815652143
8698,0.8756225314843976
8888,0.8777774143418048
9078,0.8750702907168841
9268,0.8721024925973545
9458,0.8708569024786176
9648,0.8688315727681301
9838,0.8664306265108122
10028,0.8664865414830502
10218,0.8678573965938682
10408,0.8674070628824355
10598,0.8660118286081829
10788,0.8664727420758311
10978,0.8680866432349911
11168,0.8681579560207302
11358,0.8668327062643657
11548,0.8662334356524031
11738,0.8665145633332924
11928,0.8664796993693493
12118,0.8661068377416957
12308,0.8659752027734009
12498,0.8661597048741605
12688,0.8662292642425152
12878,0.8655602159830456
13068,0.8645751301742374
13258,0.8644695357146446
13448,0.8647359860072283
13638,0.8638347227452718
13828,0.8620372255391069
14018,0.8601783431031965
14208,0.8580284112090574
14398,0.8567013969873425
14588,0.857972999426136
14778,0.8599380457421282
14968,0.8590464501672296
15158,0.8561214341614879
15348,0.8555379244617002
15538,0.8589905215668826
15728,0.8633279162573613
15918,0.8653251279179568
16108,0.8657284728291228
16298,0.8660942340055977
16488,0.8651725996323104
16678,0.8619294505797879
16868,0.8585815956880647
17058,0.8572747708851954
17248,0.856955904784487
17438,0.8565256397967005
17628,0.8571575870811913
17818,0.8583661430023647
18008,0.8570465595477321
18198,0.8528278809088775
18388,0.8484844681907356
18578,0.8447407445105025
18768,0.8402836877192246
18958,0.8360310289842059
19148,0.8350762221302994
19338,0.8388181490474659
19528,0.8456775486519622
19718,0.8530228107537912
19908,0.8580226494906028
20098,0.8581723535286299
20288,0.8540321381705522
20478,0.8496644369757319
20668,0.8480249795331369
20858,0.8477966488765839
