seconds,EDA
38,0.7610096814558491
228,0.7603310077547902
418,0.7602363699055071
608,0.7596663558012828
798,0.7578981667599812
988,0.7570932885214154
1178,0.7589719711348344
1368,0.7607995054221467
1558,0.7597297701060367
1748,0.7579472986988149
1938,0.7580758156337288
2128,0.7582329722396407
2318,0.7566246353267903
2508,0.7556053157986877
2698,0.7569189960644357
2888,0.7581510105831009
3078,0.7573128128723764
3268,0.7561302206484423
3458,0.7562942881287873
3648,0.756810171362945
3838,0.7565867815956177
4028,0.7561671021213462
4218,0.7562478759754504
4408,0.7566309460846466
4598,0.7569339423397747
4788,0.7571371742004785
4978,0.7568548587096174
5168,0.7554428077366003
5358,0.7536597663488828
5548,0.7531446128020671
5738,0.7536925898570732
5928,0.7536107855089291
6118,0.7527075624963128
6308,0.7521891472965165
6498,0.7524536901145628
6688,0.7533212235836572
6878,0.7547692546432072
7068,0.7560839335583608
7258,0.7561780066447158
7448,0.7554358554248392
7638,0.7556888310505415
7828,0.7573253313112882
8018,0.7576829943599197
8208,0.7544493537400343
8398,0.7499796453556793
8588,0.7489787808649391
8778,0.7517700824823216
8968,0.7541634291251046
9158,0.7540539155216132
9348,0.7528425046022706
9538,0.7512925130290719
9728,0.7493521615961277
9918,0.748067690442501
10108,0.7477808947109477
10298,0.7472163770285265
10488,0.7462632173947005
10678,0.7462464427781411
10868,0.7469483217607636
11058,0.7469145834950988
11248,0.7460996541045292
11438,0.7452583995229481
11628,0.7442621046954682
11818,0.7430659036844511
12008,0.7425323501710882
12198,0.7428775806450674
12388,0.7429914495169848
12578,0.7424069235572553
12768,0.7420404540960192
12958,0.7422684902220877
13148,0.742427892481123
13338,0.7420517943960229
13528,0.7409477090017592
13718,0.7393230139292954
13908,0.7382719277948219
14098,0.7383291673475204
14288,0.7383641594927424
14478,0.7374462288218793
14668,0.7362164653446813
14858,0.7356399708242883
15048,0.7359887037971302
15238,0.7368823582326177
15428,0.7373570204298178
15618,0.7366537848793948
15808,0.7351873566602326
15998,0.734119481163158
16188,0.7340319562328694
16378,0.7342978463209286
16568,0.7341541148865993
16758,0.7340705153200009
16948,0.7348003509885617
17138,0.7357072680844361
17328,0.7356860518614883
17518,0.7348006108767039
17708,0.7336744020320277
17898,0.7321403855344073
18088,0.7295737827774029
18278,0.7269308692582208
18468,0.7271256931100205
18658,0.7307578659912238
18848,0.7336258827803418
19038,0.7325814039937536
19228,0.7301061144614179
19418,0.7291080333798591
19608,0.7283967750312135
19798,0.7266370121478384
19988,0.7255380954923433
20178,0.7263037375308586
20368,0.7272061949342914
20558,0.7270025680255856
20748,0.7269948257464136
20938,0.7276362146814415
