seconds,EDA
19,0.2824238111231411
209,0.28230263874570777
399,0.2842223945321691
589,0.2859990116308544
779,0.28538372225449243
969,0.28337389980195593
1159,0.2828405913941977
1349,0.2844278873875256
1539,0.2853637227583078
1729,0.2835608112895394
1919,0.2810401405887229
2109,0.2805988688565101
2299,0.2806741063165477
2489,0.27773785985391725
2679,0.27376371532427946
2869,0.2752678044120069
3059,0.28323736489759743
3249,0.2903153854749931
3439,0.29032531436844405
3629,0.2861306233363489
3819,0.28487909166461034
4009,0.2870275110434184
4199,0.2857522671250625
4389,0.2791347452199887
4579,0.2746667555794028
4769,0.2770388398594939
4959,0.2805857141461025
5149,0.27945503632767915
5339,0.27686832406372075
5529,0.2782832313952042
5719,0.2819419295632965
5909,0.2826322890724697
6099,0.2800761250205897
6289,0.2777895917973275
6479,0.2776607057849139
6669,0.2792442353093042
6859,0.2808794273040129
7049,0.28070281119123786
7239,0.2789958778157309
7429,0.2784641671540975
7619,0.2804758522768265
7809,0.28279957616945584
7999,0.28282778222536353
8189,0.281119445992779
8379,0.2800757301173592
8569,0.28049625631980035
8759,0.2809982822807613
8949,0.28059718220278546
9139,0.2802123118158367
9329,0.2811606594251096
9519,0.2830701370137248
9709,0.28392973026657803
9899,0.2832448841015279
10089,0.2836801549087352
10279,0.28664529095162633
10469,0.2891219000890495
10659,0.2883294004681079
10849,0.2857086836833015
11039,0.2838298389248032
11229,0.2835780224622481
11419,0.28554101713546004
11609,0.2897418395462002
11799,0.29286044542909445
11989,0.29008115595404793
12179,0.28194579753427856
12369,0.2754887909969883
12559,0.2758153473766692
12749,0.28023831886958844
12939,0.2832171630118986
13129,0.2830939825161751
13319,0.2813222452678573
13509,0.2790315476910293
13699,0.2773430881331492
13889,0.27761655194885426
14079,0.2791265686508002
14269,0.2797055157042795
14459,0.2793327464539879
14649,0.27949885655204953
14839,0.2795814276831404
15029,0.27809856256683074
15219,0.2765979986080148
15409,0.2778827843313037
15599,0.28138798705370555
15789,0.2839646835400785
15979,0.2842869314283157
16169,0.2837669228130758
16359,0.2836109064491124
16549,0.28345366815531337
16739,0.2831910593001229
16929,0.2835572847154393
17119,0.2844601249224927
17309,0.2853299238795736
17499,0.2863996144930992
17689,0.2873097495312297
17879,0.2866783723761497
18069,0.2847350554110437
18259,0.2837015999202673
18449,0.2847287501506304
18639,0.28647335734040336
18829,0.2870306819959155
19019,0.2860202415162492
19209,0.2847156932012092
19399,0.2847740120214662
19589,0.2862910553116305
19779,0.2873803407593817
19969,0.2868786181784856
20159,0.2859508190744421
20349,0.2859049053235251
20539,0.28669116974652403
20729,0.2876144549686636
20919,0.2875235110039753
