seconds,EDA
152,1.5580601016230653
342,1.5587278285161341
532,1.5593250455589127
722,1.5587085546563864
912,1.5580371579210086
1102,1.558518130179393
1292,1.5590866454965864
1482,1.5589333207847824
1672,1.5590588979040294
1862,1.5590862401321977
2052,1.5569182166065392
2242,1.553430819896946
2432,1.55256542177405
2622,1.554972192107489
2812,1.5566121319076456
3002,1.5554416201614834
3192,1.5539660045607986
3382,1.5538124072821111
3572,1.553562614471956
3762,1.5525621318157703
3952,1.5518620100154985
4142,1.5511454350162803
4332,1.549184724271814
4522,1.5478123340419083
4712,1.5496446513624536
4902,1.5519311635377928
5092,1.5505042556297282
5282,1.5477106745926
5472,1.5481225360145514
5662,1.5504526835906918
5852,1.550897588257076
6042,1.5497410537736769
6232,1.5488963676390903
6422,1.5478313139946362
6612,1.5462412182123644
6802,1.5459482573977643
6992,1.5475832692584477
7182,1.5491459511556962
7372,1.5487008423758628
7562,1.5468015820447163
7752,1.545904046664831
7942,1.5467869909678718
8132,1.547040916831362
8322,1.5450162442860491
8512,1.5425749291159132
8702,1.5422349305208274
8892,1.5439925156100844
9082,1.5458114439166808
9272,1.5462749203681072
9462,1.5458113742128985
9652,1.5450654506427883
9842,1.5443102873663015
10032,1.5444934082797812
10222,1.5454710080601581
10412,1.544958936903377
10602,1.5425447116817423
10792,1.5404628140168897
10982,1.5383306848962188
11172,1.5345186594778153
11362,1.5328166847205964
11552,1.5371557327508418
11742,1.5422098373241149
11932,1.5412049851448826
12122,1.5376240178714464
12312,1.537841076814202
12502,1.5395976351529672
12692,1.5379839647962783
12882,1.5352387924465285
13072,1.5358649490794327
13262,1.538713859464086
13452,1.5401519191720416
13642,1.5396473723130413
13832,1.53861195742124
14022,1.53747266938339
14212,1.5361441400756006
14402,1.5351899134930436
14592,1.5349381543013632
14782,1.5349785109583212
14972,1.5351007436665625
15162,1.5354074150099433
15352,1.53579767044703
15542,1.53601050345226
15732,1.5358448586335791
15922,1.535568441883285
16112,1.5359931314416628
16302,1.5372810987163978
16492,1.537877706944432
16682,1.5363017605664546
16872,1.5340483637004303
17062,1.5337645361168768
17252,1.5347286210092204
17442,1.5344453273489174
17632,1.5338002147848129
17822,1.5351157311328056
18012,1.5366850745794671
18202,1.5355057830130403
18392,1.5330323633281508
18582,1.53202052978077
18772,1.5314191013958869
18962,1.5299914925843312
19152,1.5300574899337558
19342,1.5327614780923042
19532,1.534713560657294
19722,1.5333052904690745
19912,1.530758495576238
20102,1.5299954162645413
20292,1.5307689017870845
20482,1.5316319350750194
20672,1.5318097272860591
20862,1.5306223694878054
