seconds,EDA
25,0.09607832538802448
215,0.09612230070435268
405,0.09695520598903888
595,0.09729566565731766
785,0.09673825062082847
975,0.09643044324237728
1165,0.09654204063862004
1355,0.09598399937322026
1545,0.09508723658181813
1735,0.09544207078300383
1925,0.09699988328678287
2115,0.0980014917995176
2305,0.09749881946345797
2495,0.09630130265010096
2685,0.09560605989206364
2875,0.09547435279197802
3065,0.09519736795729948
3255,0.0946384013989707
3445,0.09413795751823736
3635,0.09379381879951264
3825,0.09368522560942084
4015,0.09401692517026164
4205,0.09461384321284684
4395,0.09473728358703744
4585,0.09398312023996576
4775,0.09335711113344676
4965,0.09402725342233108
5155,0.0949921532636776
5345,0.0945560661730878
5535,0.09361165319482632
5725,0.09414105252676044
5915,0.09556264287286366
6105,0.09576824433403902
6295,0.09461708321438048
6485,0.0937907877194328
6675,0.09380505415437462
6865,0.0935893694095969
7055,0.09291129449523214
7245,0.09260449641058248
7435,0.09267738873876218
7625,0.09267677421323298
7815,0.0930766700157853
8005,0.09421203054489204
8195,0.09506917002223353
8385,0.0948312731817624
8575,0.0940808629043054
8765,0.093605286787832
8955,0.09363516675088428
9145,0.09387844212736388
9335,0.09363615053117268
9525,0.09297104810935737
9715,0.09289206134217012
9905,0.09364767720164482
10095,0.09426735733764173
10285,0.09398266137890868
10475,0.09328276803066002
10665,0.09307792594616704
10855,0.09313467370226468
11045,0.09275662993435978
11235,0.09241228510450376
11425,0.09269212909043023
11615,0.09295440328039248
11805,0.0927801528457355
11995,0.09288087343026263
12185,0.09351599269074123
12375,0.09393909720333077
12565,0.0936541189931451
12755,0.09293408572191827
12945,0.09240124170975247
13135,0.09257159140049237
13325,0.09328270235115704
13515,0.09357268333470382
13705,0.09296703083806693
13895,0.09264739730449267
14085,0.09383438400044497
14275,0.09564204515016414
14465,0.09694794472057204
14655,0.0989143187427196
14845,0.10227557922107684
15035,0.10490019986368528
15225,0.10577453807032076
15415,0.10699378342808523
15605,0.10899881284871962
15795,0.10952947704707636
15985,0.1085469214909716
16175,0.10867281624153524
16365,0.11049539340765754
16555,0.11166148516178552
16745,0.11092116065716408
16935,0.1098850157095178
17125,0.10991307563329984
17315,0.11028227381885457
17505,0.11056939778078798
17695,0.11149817600304776
17885,0.11252431783765432
18075,0.1121409837843498
18265,0.1109310049915796
18455,0.11100858406285974
18645,0.11251428534536438
18835,0.11336812684858125
19025,0.11252319173903942
19215,0.11135827125409868
19405,0.11135280955106172
19595,0.11212321694963058
19785,0.11248660723943846
19975,0.11201885481184276
20165,0.11128325432525664
20355,0.11140932510783688
20545,0.1126602049529218
20735,0.11356205750243405
20925,0.11320340532515193
