seconds,EDA
10,4.727368437124318
200,4.7275700747302505
390,4.72340644002602
580,4.724983880344162
770,4.729690419836914
960,4.728619538771482
1150,4.722959848662662
1340,4.720887186080507
1530,4.7245315390719265
1720,4.728382524813501
1910,4.728570844941162
2100,4.728161133218018
2290,4.730522784949132
2480,4.732751818074959
2670,4.731454845323647
2860,4.729382859170172
3050,4.729818941050309
3240,4.729889894659884
3430,4.726628891039102
3620,4.724648676661889
3810,4.728613136384175
4000,4.7333281574776205
4190,4.731865987507116
4380,4.726911327465516
4570,4.725368221134686
4760,4.729254134410861
4950,4.735383506059474
5140,4.737991201497267
5330,4.733781777246028
5520,4.727268564398868
5710,4.726173345116134
5900,4.731274751575125
6090,4.735965277732675
6280,4.7349324720634325
6470,4.728805300937282
6660,4.7219592413456
6850,4.719074671236792
7040,4.720646988814798
7230,4.721159307773784
7420,4.71697300577191
7610,4.712561998277783
7800,4.712319232931862
7990,4.7133493210632995
8180,4.712612762043763
8370,4.712314326621459
8560,4.713414132970601
8750,4.7130063286067285
8940,4.710797240191579
9130,4.7102005525051185
9320,4.7139520244378135
9510,4.725175191325752
9700,4.747451709109547
9890,4.772138636067003
10080,4.774564016619399
10270,4.747877115738556
10460,4.724628920120242
10650,4.729448139764576
10840,4.741231607140116
11030,4.736967805155667
11220,4.729054123447822
11410,4.731488154268869
11600,4.73346103655571
11790,4.726520216195257
11980,4.721894463036687
12170,4.727210850845023
12360,4.734078954331962
12550,4.737659518395346
12740,4.743252192692639
12930,4.74721586184165
13120,4.738078064381064
13310,4.721140191224088
13500,4.715105037952838
13690,4.723200742229197
13880,4.730971831551237
14070,4.7298583387358555
14260,4.7238766382565816
14450,4.716050463087975
14640,4.7057826833366425
14830,4.699756081062229
15020,4.7063668967531775
15210,4.717740876719555
15400,4.718741469687084
15590,4.712036399633704
15780,4.7116946790674366
15970,4.718724610204901
16160,4.7232930217391935
16350,4.722129567957691
16540,4.719333176447139
16730,4.717630139634028
16920,4.716444957847507
17110,4.71531605040144
17300,4.715943467493644
17490,4.718834802074633
17680,4.7203797164137695
17870,4.718490218039508
18060,4.716575743379648
18250,4.716959971819988
18440,4.717665653203982
18630,4.717804469499816
18820,4.718190436705265
19010,4.717776710288849
19200,4.7156960627530475
19390,4.7138062290726035
19580,4.713600360954619
19770,4.7140953111113975
19960,4.714303130177608
20150,4.714815961436285
20340,4.716081816328333
20530,4.716575977268591
20720,4.714735453294841
20910,4.712664007312314
