seconds,EDA
119,0.28009871926695984
309,0.2803158677859399
499,0.2802888229692125
689,0.27987924629669203
879,0.2793290710885605
1069,0.2793197529079145
1259,0.2798637191547144
1449,0.2801068124716755
1639,0.2791789990935696
1829,0.27747760950365297
2019,0.27715378623345965
2209,0.2790170032571179
2399,0.2805472819777119
2589,0.2810333454816173
2779,0.28419715334048234
2969,0.29049881434375985
3159,0.2932017113916214
3349,0.28778798531579713
3539,0.2792650818449654
3729,0.2754485679766905
3919,0.2782420023292032
4109,0.28420237753570243
4299,0.2889041745208365
4489,0.28959761464971673
4679,0.2868104886227718
4869,0.2836664345126678
5059,0.2826042249715979
5249,0.2829533982487001
5439,0.28242403849050995
5629,0.2809204292433381
5819,0.2805117962738642
6009,0.2813060091604089
6199,0.28115624789202154
6389,0.2795363706639024
6579,0.2779970378826082
6769,0.27773019406996863
6959,0.27939929473938224
7149,0.2827051524457279
7339,0.2843465152931989
7529,0.28112748559739925
7719,0.2757261098107481
7909,0.2737639164617825
8099,0.2767518767194012
8289,0.28193309558849755
8479,0.28480400232092656
8669,0.2817994017095192
8859,0.2757143588245097
9049,0.2740935865887719
9239,0.2789093256969015
9429,0.2844030703272585
9619,0.28566318395282353
9809,0.28328434871098856
9999,0.2801750808813695
10189,0.27814507292274715
10379,0.2782530804951649
10569,0.2815702155588844
10759,0.2867225658739319
10949,0.28903522175475155
11139,0.2863462413056168
11329,0.2826579052390442
11519,0.2816997069470807
11709,0.28145912015938035
11899,0.27936056980024315
12089,0.2773528997126173
12279,0.2778497937738996
12469,0.2795586135840733
12659,0.2802086068035007
12849,0.27956386526027643
13039,0.27836184244900297
13229,0.2773087020399521
13419,0.277070540411563
13609,0.27746823715709884
13799,0.27805472678975224
13989,0.2790781488481756
14179,0.2800896835306876
14369,0.28004508718781873
14559,0.2794947556198639
14749,0.2796012320986914
14939,0.27983696289338583
15129,0.2791516386272367
15319,0.2781963613181179
15509,0.2791334417183947
15699,0.2831815608628869
15889,0.2880578658354335
16079,0.2895612263887699
16269,0.2868746490170493
16459,0.2837684485551117
16649,0.2831034756929495
16839,0.2829553368501111
17029,0.2811587323074505
17219,0.2809447940601309
17409,0.2860569415959172
17599,0.2926812040107192
17789,0.2944009023481349
17979,0.2923401292503097
18169,0.29201187305412607
18359,0.29380479493448525
18549,0.29374123847360745
18739,0.2900721420967867
18929,0.2846290243049283
19119,0.2803537437888384
19309,0.2788408230573884
19499,0.2790234290401584
19689,0.2790048391278936
19879,0.2785624801045355
20069,0.27849404332968275
20259,0.2790137651062701
20449,0.2796016851645549
20639,0.2796262783756548
20829,0.27917690331033385
