seconds,EDA
21,0.4079761568170837
211,0.4064419668343226
401,0.4038836593783388
591,0.4023478229686151
781,0.4032390297414527
971,0.40521350672328
1161,0.4054180468383437
1351,0.4037578352465717
1541,0.4031608792886033
1731,0.40472118753350095
1921,0.4062579757737869
2111,0.4061389085115572
2301,0.4052386284236536
2491,0.4048532004514893
2681,0.4050004561522506
2871,0.40512185066830464
3061,0.4049939211563755
3251,0.4045274605438608
3441,0.4036656271652535
3631,0.40284205989282335
3821,0.4025427290851607
4011,0.402365874233422
4201,0.40163769400029203
4391,0.40054558412014507
4581,0.3997852191903059
4771,0.3996722605728209
4961,0.3999688417980009
5151,0.4002574039149117
5341,0.40026623547335854
5531,0.399867417202832
5721,0.3992603608022753
5911,0.3990079575826334
6101,0.39921363167706586
6291,0.399152217503768
6481,0.3983425521969455
6671,0.3974359095664688
6861,0.3971727612787349
7051,0.3969013822050527
7241,0.39587361792702974
7431,0.3953179171607936
7621,0.3964514210409892
7811,0.3977487195179391
8001,0.39736346235071895
8191,0.3961157477322777
8381,0.3951524145822121
8571,0.3939698825374217
8761,0.39302028075422496
8951,0.3937017145883767
9141,0.39492933608953307
9331,0.3946879902361212
9521,0.3937298746405794
9711,0.3936147594819583
9901,0.3938429177440476
10091,0.3935425340371964
10281,0.3930560863355369
10471,0.39262208211040256
10661,0.3918407124297332
10851,0.3906990370346579
11041,0.3893941520030183
11231,0.3880239400040805
11421,0.3876909286219056
11611,0.3892281176445405
11801,0.3905833016493843
11991,0.3895840373505867
12181,0.3876244655899519
12371,0.3869798785760063
12561,0.3877064626598272
12751,0.3886974647211063
12941,0.3889968828073164
13131,0.3884906143593131
13321,0.38810249743889663
13511,0.3883084904489559
13701,0.3883856451522924
13891,0.3879030922343177
14081,0.3875841410990937
14271,0.3880881560621704
14461,0.3885930045677521
14651,0.387272031494001
14841,0.3840778952647703
15031,0.3819459058428433
15221,0.3829729405274337
15411,0.38546186575484603
15601,0.38688079098396055
15791,0.3868556414158651
15981,0.3862459187408575
16171,0.3857959965996508
16361,0.3858794542559363
16551,0.3861900572809253
16741,0.3858897289696371
16931,0.3847161161707178
17121,0.3835035844383752
17311,0.3832086495166484
17501,0.3837695346106669
17691,0.3842459163863896
17881,0.3841000879451808
18071,0.3837653440695036
18261,0.3836276078672061
18451,0.38345561733154976
18641,0.3831999722954136
18831,0.3831440620611973
19021,0.3830561141991136
19211,0.382325112595808
19401,0.3810984281438583
19591,0.38034909436697
19781,0.3805188630238265
19971,0.3809581347054889
20161,0.3811177203080776
20351,0.3812792306296452
20541,0.3817433753101236
20731,0.38228794026235335
20921,0.3824761050527244
