seconds,EDA
88,4.24512471593611
278,4.2323512898932405
468,4.231068391463998
658,4.2306765252590575
848,4.224467018628991
1038,4.2179985129317625
1228,4.215362886134806
1418,4.214481581586181
1608,4.216750821208821
1798,4.2261980561505155
1988,4.240487226027218
2178,4.2531567984805125
2368,4.262148406735319
2558,4.27153890181299
2748,4.285085507039328
2938,4.298532131888588
3128,4.304390115887263
3318,4.305893635629319
3508,4.312414466804879
3698,4.319910552071425
3888,4.315546715645225
4078,4.300704445448353
4268,4.290212056873406
4458,4.291700809913132
4648,4.298607248942041
4838,4.30170468192221
5028,4.300680198026903
5218,4.3003599188839265
5408,4.299440380391733
5598,4.293467677324815
5788,4.285621754625025
5978,4.281631936707528
6168,4.278834213042062
6358,4.272591825551917
6548,4.266772473239554
6738,4.267249446128872
6928,4.272638027777952
7118,4.279457717806594
7308,4.2881214679956905
7498,4.296927247129169
7688,4.298704396446405
7878,4.2908117823236
8068,4.281203236436904
8258,4.278528569423418
8448,4.28237734361441
8638,4.286137808470844
8828,4.2845033002146
9018,4.281632897038905
9208,4.295536703419197
9398,4.3392351036836585
9588,4.392933072720963
9778,4.420233172024977
9968,4.414539820426747
10158,4.399486441307674
10348,4.388789059249589
10538,4.3767161027922565
10728,4.35898894600027
10918,4.339094891996012
11108,4.3214555420423135
11298,4.309383238654323
11488,4.304104354255838
11678,4.303260292755627
11868,4.30373477922184
12058,4.304480020791427
12248,4.304366075255532
12438,4.301255028869506
12628,4.29675788478956
12818,4.299207589804313
13008,4.316945922361231
13198,4.345478893776184
13388,4.367844284089632
13578,4.374896324003307
13768,4.3710757326223
13958,4.355517146511727
14148,4.3250622427511285
14338,4.294453867333797
14528,4.280996737814753
14718,4.281324888413252
14908,4.287782558251665
15098,4.303083795334759
15288,4.324248976036376
15478,4.33881681224438
15668,4.342342196016723
15858,4.340163023227911
16048,4.33465210221042
16238,4.325082337595613
16428,4.316138135426539
16618,4.315743786975476
16808,4.324950121333873
16998,4.335700371978252
17188,4.339978218608412
17378,4.338377675711636
17568,4.33673980495721
17758,4.336000721564429
17948,4.3298068727200665
18138,4.313289672285081
18328,4.293045686344716
18518,4.283992307944959
18708,4.2902669392516
18898,4.29677352701948
19088,4.290394468504166
19278,4.279358508306212
19468,4.2808379261840255
19658,4.2980022204700505
19848,4.317398232631895
20038,4.325657662131497
20228,4.322525343438452
20418,4.315258645882455
20608,4.306432653431985
20798,4.294762810649683
20988,4.282991754289356
