seconds,EDA
85,0.29346554230159005
275,0.29103649721359937
465,0.29101090898538784
655,0.29454064462770196
845,0.2977320872917834
1035,0.2970074676708359
1225,0.29528946447980337
1415,0.296400684804215
1605,0.2985460880775933
1795,0.2986671512930799
1985,0.2975678681491514
2175,0.2969695044870188
2365,0.2964845457869086
2555,0.2958362191502204
2745,0.29591872597421204
2935,0.2966046961619914
3125,0.29674932941129906
3315,0.2964045285764881
3505,0.2966998994369542
3695,0.2979129430220869
3885,0.2992564664083969
4075,0.30024402095093883
4265,0.3010201287305461
4455,0.30166620707417485
4645,0.3021198487636536
4835,0.3023350771592641
5025,0.30223188841934423
5215,0.3019133085788642
5405,0.3017133334896269
5595,0.3017083215225163
5785,0.30142068149902085
5975,0.30043863641498303
6165,0.2991333003448184
6355,0.2981187864213273
6545,0.2973120762095919
6735,0.2963206066256562
6925,0.2958109102598925
7115,0.29734341788123125
7305,0.3004082751795061
7495,0.3016401912883929
7685,0.29980801035428706
7875,0.2982223219094341
8065,0.2992982074754069
8255,0.30106946993562
8445,0.3010800808461039
8635,0.2997678565312529
8825,0.2989206276642253
9015,0.2991736925306553
9205,0.29956443213611506
9395,0.2991359451439586
9585,0.29862620423809505
9775,0.2992736909232836
9965,0.3003461469278491
10155,0.300193687780883
10345,0.2991141580408441
10535,0.2986674212100417
10725,0.2991582961726033
10915,0.2997490882640429
11105,0.30005656827232724
11295,0.30040570626645946
11485,0.3008698417807317
11675,0.3009103619210783
11865,0.3004376566392589
12055,0.30044080682150565
12245,0.3014740567904773
12435,0.30226131501945763
12625,0.30128384107906264
12815,0.2992705450942968
13005,0.2984749447285712
13195,0.29953419433247397
13385,0.3007548290893009
13575,0.3009167564057353
13765,0.3008172049162027
13955,0.3012174963495668
14145,0.30153564365343816
14335,0.3014311999174025
14525,0.3014200991421232
14715,0.30160670139172563
14905,0.30161701982596745
15095,0.30129385067730785
15285,0.30034015738936515
15475,0.29882903159732005
15665,0.2985474900844293
15855,0.3009327048762969
16045,0.3038722746446823
16235,0.30430996108691954
16425,0.3029659905629481
16615,0.3025450463976976
16805,0.30287646130644863
16995,0.30193838531006
17185,0.3001635762102308
17375,0.2997293141796608
17565,0.300960670189294
17755,0.302276951455388
17945,0.3023921254119344
18135,0.3014576850416074
18325,0.3008900416775821
18515,0.3018456273573716
18705,0.3035206026516468
18895,0.30401715551029485
19085,0.3031575902528097
19275,0.30262608856242645
19465,0.3031421250160579
19655,0.3038755554922097
19845,0.3043643231663689
20035,0.30468658473769383
20225,0.30458981363166543
20415,0.30429420872842433
20605,0.3046533367401125
20795,0.30518573125334963
20985,0.3044623366717863
