seconds,EDA
13,0.2498652251831317
203,0.25172117546623435
393,0.2514210762069259
583,0.2488785738487302
773,0.2484225712318381
963,0.2515562703478624
1153,0.2542164474600289
1343,0.2535046797742322
1533,0.25160200147863965
1723,0.25066667734753345
1913,0.24991308418280794
2103,0.2488238157840416
2293,0.2484492473074685
2483,0.2496694483922328
2673,0.2518669162467198
2863,0.2528607784064841
3053,0.25161233617973616
3243,0.2503992574413711
3433,0.2513090888859848
3623,0.2527801970998121
3813,0.25251406575642793
4003,0.2510146722189477
4193,0.25024926212325066
4383,0.2508330340619173
4573,0.2516086106946714
4763,0.2514749073398405
4953,0.25099761117273256
5143,0.2513024835936317
5333,0.25215409473675965
5523,0.2526124234755652
5713,0.2523817112794327
5903,0.2515743824129556
6093,0.2505219108932072
6283,0.2498097752885544
6473,0.24966864526639984
6663,0.249897291642526
6853,0.2502034189340132
7043,0.25007061563515304
7233,0.24935841969650624
7423,0.2491340004288275
7613,0.25018323290838496
7803,0.2512054666677748
7993,0.25065949585604896
8183,0.24943586516607044
8373,0.24940103338175584
8563,0.25031207590281257
8753,0.2503241085420625
8943,0.24899652781622444
9133,0.24793222404651705
9323,0.2483328254970705
9513,0.2494619342243977
9703,0.2499815819662154
9893,0.24952774718307974
10083,0.24855038854042635
10273,0.2476787971652409
10463,0.24743275668724254
10653,0.24759276080691056
10843,0.24709995138362545
11033,0.2459024369178545
11223,0.24593692045859655
11413,0.24802476775654614
11603,0.2497200325651263
11793,0.24902765550049735
11983,0.24744130599885916
12173,0.2469487205455087
12363,0.2470805193896173
12553,0.24674430440552644
12743,0.24629016057386766
12933,0.2459656141981576
13123,0.2451331164773752
13313,0.24462991488190725
13503,0.2460103052177951
13693,0.2479911379170451
13883,0.2482624579565775
14073,0.24734768561355666
14263,0.2469426556355555
14453,0.2471638381398387
14643,0.24740758342633545
14833,0.2474879422223047
15023,0.24734416162659595
15213,0.24706879300911824
15403,0.24700211085158064
15593,0.24720669971092865
15783,0.2474259243891251
15973,0.2474116527089656
16163,0.24679490931881665
16353,0.2454586097356092
16543,0.2443617531435523
16733,0.2447967661224253
16923,0.2463631717057649
17113,0.2470100469382539
17303,0.2459938865817292
17493,0.24521641582693834
17683,0.24617030757275535
17873,0.2474193324067069
18063,0.2471313869585347
18253,0.2460963061193427
18443,0.2458346520838823
18633,0.2459307035780071
18823,0.24555991046705986
19013,0.2452227969143376
19203,0.245314486102776
19393,0.24537828458574834
19583,0.245463310785185
19773,0.24617104838009546
19963,0.24723040236783525
20153,0.24754369898379286
20343,0.24670997318128104
20533,0.24555283529858946
20723,0.2450583238706669
20913,0.24512649774109416
