seconds,EDA
102,1.0650621623282055
292,1.0495068260088374
482,1.0527643301453558
672,1.0589091757280478
862,1.0538442227860267
1052,1.0449719077766848
1242,1.041117111240607
1432,1.0395446264534158
1622,1.0375885312781303
1812,1.037504865066083
2002,1.0383017273411244
2192,1.0356848061514592
2382,1.030714611907752
2572,1.0319292987446578
2762,1.0437702572666687
2952,1.053610397770852
3142,1.0454977073662728
3332,1.0277170689715958
3522,1.0218940821050349
3712,1.0289180490998149
3902,1.0337089280753688
4092,1.0337802222450136
4282,1.0380015239744271
4472,1.0465251937510178
4662,1.05050374542345
4852,1.0470345943471535
5042,1.0428065769731334
5232,1.043395313949593
5422,1.0457674184901602
5612,1.0437222175813354
5802,1.037091194829895
5992,1.032222984816937
6182,1.0346181623296415
6372,1.0444287518378652
6562,1.0586128169519329
6752,1.0713411161476678
6942,1.0731840595815685
7132,1.061378230202927
7322,1.0498410193702867
7512,1.0532358848384868
7702,1.063184311485082
7892,1.0603179614899925
8082,1.0461729294650686
8272,1.0391769945134806
8462,1.0436485482481528
8652,1.0469882621035114
8842,1.043405501469821
9032,1.0383945690387968
9222,1.0331238325364465
9412,1.0249163299791124
9602,1.019763404002993
9792,1.0264856244050755
9982,1.0428744357175277
10172,1.059034747377848
10362,1.0688809166604196
10552,1.0729731251163337
10742,1.0734089853132986
10932,1.0700347440200595
11122,1.0636972281591766
11312,1.0581412627111173
11502,1.0553562461427748
11692,1.054528455415957
11882,1.0548432423716705
12072,1.0546132306389675
12262,1.0523125775519588
12452,1.0505891630825712
12642,1.0524606520511668
12832,1.0546992058484117
13022,1.05271090295686
13212,1.0487065589409454
13402,1.047809662730045
13592,1.0499140382727
13782,1.0514787921420443
13972,1.0516962197650992
14162,1.05179668363104
14352,1.0520001323466082
14542,1.0526535623465327
14732,1.0540189950105463
14922,1.054367275523146
15112,1.052940913291823
15302,1.0519515087267743
15492,1.052185148132286
15682,1.0515130983711596
15872,1.0488800556589626
16062,1.0469411469126757
16252,1.0527503348396652
16442,1.0697816603872374
16632,1.083431868176046
16822,1.0744220289359698
17012,1.052585946197342
17202,1.045348209820193
17392,1.0534169032718044
17582,1.0545934843497016
17772,1.0445800901305344
17962,1.0403057129740605
18152,1.047702200886769
18342,1.0532138579243138
18532,1.0488559682751024
18722,1.044147080578018
18912,1.0471632014497878
19102,1.0519066753081532
19292,1.051257109951231
19482,1.0472256273583898
19672,1.0440627038630266
19862,1.0435980797887996
20052,1.046618646234551
20242,1.049551740776859
20432,1.0462021662542151
20622,1.0378488922241278
20812,1.0323922329984694
