seconds,EDA
186,4.8336236608821865
376,4.839085337383089
566,4.854920735190255
756,4.852767830781287
946,4.832311814535208
1136,4.831642369643308
1326,4.859593911347974
1516,4.8740906872145215
1706,4.856061665001526
1896,4.843164406713285
2086,4.859896024445137
2276,4.8775451823376175
2466,4.871085121894289
2656,4.85793646382018
2846,4.856804304959169
3036,4.85727774676392
3226,4.8491768437318274
3416,4.84251974595016
3606,4.844001757280962
3796,4.844378644296382
3986,4.838399908718661
4176,4.833453609647956
4366,4.835185091138731
4556,4.841990580049672
4746,4.850938259078425
4936,4.857224492927356
5126,4.854582868495785
5316,4.844534645522522
5506,4.836441829449045
5696,4.832171123212598
5886,4.823686449030347
6076,4.81156594328817
6266,4.806678337612335
6456,4.809152946929936
6646,4.808221457449178
6836,4.802275874561994
7026,4.7979334966562925
7216,4.795331262819459
7406,4.7909501747288035
7596,4.78653278050945
7786,4.784305954647238
7976,4.7817281143139665
8166,4.78139412667307
8356,4.803628266827059
8546,4.86565753633742
8736,4.935989940575838
8926,4.95611257862805
9116,4.924884113088488
9306,4.890039372612508
9496,4.858108461133669
9686,4.8023296176151415
9876,4.73669752938336
10066,4.700862410052647
10256,4.70083528066554
10446,4.712273216276663
10636,4.714508690138305
10826,4.703558400440588
11016,4.689409354997489
11206,4.681465731805128
11396,4.675976039084576
11586,4.667032675837956
11776,4.659325405933407
11966,4.6591825683364005
12156,4.668894195199585
12346,4.696422677136972
12536,4.747065967229145
12726,4.802942610402756
12916,4.841532050298493
13106,4.866584721250355
13296,4.8887606681146565
13486,4.898654984353429
13676,4.887435972204439
13866,4.869325808108964
14056,4.862732775576122
14246,4.866028966604216
14436,4.866569719267896
14626,4.860568870501922
14816,4.851874530851528
15006,4.844538508380075
15196,4.844285375405618
15386,4.852297918261988
15576,4.857726121208481
15766,4.852267152193378
15956,4.844493638765828
16146,4.845187278130825
16336,4.850348527857449
16526,4.850797139164131
16716,4.847093684464689
16906,4.8453123718925495
17096,4.845913279540944
17286,4.844558625529307
17476,4.840492945618938
17666,4.837699087496475
17856,4.838073795291294
18046,4.8387393098415705
18236,4.836943116159016
18426,4.833794634527981
18616,4.831938519717566
18806,4.831401413246388
18996,4.8302860710573725
19186,4.828980161171921
19376,4.8288514766000965
19566,4.828117240109786
19756,4.825395537218643
19946,4.8237318433269145
20136,4.824956672441831
20326,4.8252769541701435
20516,4.821645384207996
20706,4.817537604005665
20896,4.817350096153115
