seconds,EDA
189,0.4135176553575132
379,0.4117561568068877
569,0.4092293890593328
759,0.4101254526865202
949,0.41416164606769584
1139,0.4167670304150518
1329,0.4159965721670879
1519,0.41462817387357576
1709,0.4146194760093238
1899,0.41458968387274775
2089,0.413579466353514
2279,0.4127698254877672
2469,0.412989745573874
2659,0.4136630415527112
2849,0.4144782030889252
3039,0.4160155415524832
3229,0.4181969419620853
3419,0.4196507855222767
3609,0.4197152259300889
3799,0.4197325003763909
3989,0.4207566264965526
4179,0.4214071737427592
4369,0.41991820844083017
4559,0.4170990522561198
4749,0.4157178255389923
4939,0.41738179990728297
5129,0.4204407299738606
5319,0.4217760623435884
5509,0.4209201136114152
5699,0.4200751235587603
5889,0.4202045171708405
6079,0.4204032418395128
6269,0.42028132788773387
6459,0.419956006871016
6649,0.4192428603752673
6839,0.4189449876970276
7029,0.42027042784623897
7219,0.4217500205043438
7409,0.4206115503916592
7599,0.4179816413718441
7789,0.4181495253683927
7979,0.421464779407466
8169,0.4231648587975719
8359,0.42122451836687225
8549,0.4191657569535664
8739,0.4193923388997596
8929,0.4203448376513244
9119,0.4205736234741727
9309,0.42036774840228747
9499,0.4202430607204591
9689,0.4206387664331521
9879,0.42176926889046296
10069,0.4228084818113325
10259,0.42270044387398703
10449,0.42180972789212656
10639,0.4210835657104655
10829,0.42059702180427416
11019,0.4206043156332121
11209,0.4216503965440936
11399,0.4227498770537853
11589,0.4225612647773313
11779,0.4218202013322712
11969,0.4219618044158902
12159,0.42298020372207146
12349,0.423949400844014
12539,0.42388340688478987
12729,0.42235681075041204
12919,0.4206656010885105
13109,0.42098488434519293
13299,0.42313858597819
13489,0.4242363298602929
13679,0.42294402015014204
13869,0.4214131834117544
14059,0.4214560457856945
14249,0.422179794237538
14439,0.4224414662190136
14629,0.4219001056373883
14819,0.4201422474737123
15009,0.4185530136029007
15199,0.41996585122391533
15389,0.4233441456519053
15579,0.4243761002375102
15769,0.4227261394075861
15959,0.4220302580834629
16149,0.4231574693357848
16339,0.4238053910652602
16529,0.4234518629032269
16719,0.4233283562777196
16909,0.4230988744625833
17099,0.4221001147932574
17289,0.42174918291199
17479,0.4229174655177964
17669,0.4238986558963525
17859,0.4237100026121393
18049,0.42366862251450094
18239,0.42444053572483664
18429,0.4251181466989801
18619,0.424991421900836
18809,0.4238618128245335
18999,0.42243426091035535
19189,0.4236896222301487
19379,0.4299982505298093
19569,0.4375522686982829
19759,0.4391680082276629
19949,0.43398462608922905
20139,0.4283766071672675
20329,0.4267737212978622
20519,0.42760850946034495
20709,0.4281844764952052
20899,0.4278699443749717
