seconds,EDA
143,0.3887692893926288
333,0.38819025700044174
523,0.3880700026707714
713,0.3880608526480943
903,0.38788662621005376
1093,0.3882242414607044
1283,0.3893204989100975
1473,0.3898173062472111
1663,0.3888715058863863
1853,0.38878722101051655
2043,0.3917443437064435
2233,0.3950073588274058
2423,0.3949330817108925
2613,0.3933124731403862
2803,0.3939046188316461
2993,0.3961550103970309
3183,0.3971741102036761
3373,0.3961713837572296
3563,0.3933811831282656
3753,0.3893649624859862
3943,0.3876704201910377
4133,0.3910178897070133
4323,0.3948855769961077
4513,0.3939538040173341
4703,0.3910686633335721
4893,0.39100177570898814
5083,0.3922391672509799
5273,0.3918619255212447
5463,0.3910709175486892
5653,0.391070672266924
5843,0.3903383251269179
6033,0.3891327356892445
6223,0.3900933398228095
6413,0.3927726702370867
6603,0.3938515723908719
6793,0.3925867556701582
6983,0.3911094729352987
7173,0.3907674785695476
7363,0.39122381336408735
7553,0.39174306104855816
7743,0.3918577337870516
7933,0.3914573437819713
8123,0.3908266733033828
8313,0.3905873926188415
8503,0.39125318462422776
8693,0.3923923275032904
8883,0.3928924486226962
9073,0.3926779053221037
9263,0.3929330577628306
9453,0.3941055368632684
9643,0.3951355000368069
9833,0.3950030407024571
10023,0.3939828118742833
10213,0.3930819073992047
10403,0.39281118383291336
10593,0.392919394052395
10783,0.3930554241428649
10973,0.3932257575438545
11163,0.3934932603548677
11353,0.3935013859810631
11543,0.39289985620361106
11733,0.3921548720697442
11923,0.3919863990942266
12113,0.39214826734539626
12303,0.3919312373568936
12493,0.3915119822236663
12683,0.3915118416302006
12873,0.3917828704671023
13063,0.3918080594896869
13253,0.39164487673352855
13443,0.3916635267295484
13633,0.39194943273757205
13823,0.39231048576558897
14013,0.39252257536155893
14203,0.3925044857347314
14393,0.3922313453143932
14583,0.3920903821212591
14773,0.3934512542802766
14963,0.3966282165794267
15153,0.3989317647280064
15343,0.3984834722464643
15533,0.3975590568283614
15723,0.3983398713160271
15913,0.3993231455256792
16103,0.3987615413695635
16293,0.3973793343434752
16483,0.39594889357228497
16673,0.3942258388046936
16863,0.3932812358451415
17053,0.3945120269977225
17243,0.3961298256391743
17433,0.3954853367617712
17623,0.39376990893147895
17813,0.3937551532478775
18003,0.39498182347553795
18193,0.3949512141320705
18383,0.39324422242496665
18573,0.3916813909450187
18763,0.3911308885642532
18953,0.3907222878713365
19143,0.39054834297281704
19333,0.3918016528346785
19523,0.3936303147807766
19713,0.3939918405629366
19903,0.3933095788590346
20093,0.3932644432623898
20283,0.3935108211801352
20473,0.39278341903950265
20663,0.3915690671674612
20853,0.39142026290654397
