seconds,EDA
181,0.3542568004263139
371,0.3528566258929474
561,0.35190756974833914
751,0.3525962661587653
941,0.35306231944414795
1131,0.3518902610270947
1321,0.3515224231380547
1511,0.3538716125663485
1701,0.3560363938508097
1891,0.3553639993277697
2081,0.3540244248076882
2271,0.35424327608042705
2461,0.35450867832166155
2651,0.35369212895916263
2841,0.3534835416240329
3031,0.3545488734458127
3221,0.35502371772878005
3411,0.35413670639616873
3601,0.3534880310645981
3791,0.3540197822939816
3981,0.35458392277087114
4171,0.3538534769593177
4361,0.35178474802749915
4551,0.34968191727963155
4741,0.3496755979388166
4931,0.3521506089975015
5121,0.35413207995911344
5311,0.3532057095739623
5501,0.3512147442908816
5691,0.3513154778761865
5881,0.3534702731349998
6071,0.3550452335901601
6261,0.3546152441802726
6451,0.3530397840992154
6641,0.3514282007451561
6831,0.3501265150101633
7021,0.34907843775179903
7211,0.3481106646905617
7401,0.3475210951285515
7591,0.3477818018601901
7781,0.3482871326351821
7971,0.3483864266236755
8161,0.3493872908917809
8351,0.3524234331781665
8541,0.3549948514864694
8731,0.3537195831931409
8921,0.34997708880831035
9111,0.348275111116032
9301,0.3495652958884379
9491,0.3510292359124537
9681,0.3516601538211068
9871,0.3525731370902217
10061,0.3529258823346188
10251,0.3511809947920448
10441,0.348901784343502
10631,0.3485620869034671
10821,0.3496119036451444
11011,0.3504144895439921
11201,0.3513340522019914
11391,0.35268233481485034
11581,0.35317625756400384
11771,0.3527558445093815
11961,0.3529460807764943
12151,0.3538366793663361
12341,0.3541605243419729
12531,0.35351355960112224
12721,0.35252009355416697
12911,0.3520140255729855
13101,0.35237089072595995
13291,0.3529881547327379
13481,0.35308838214516364
13671,0.3527049592764602
13861,0.35209573923606674
14051,0.3512265678604007
14241,0.350363590707836
14431,0.34994674040586154
14621,0.3496650869781116
14811,0.3491805160549233
15001,0.3492341532630424
15191,0.3502659173235612
15381,0.3514315556190885
15571,0.35189665511091656
15761,0.3515521903902
15951,0.3509218663326918
16141,0.3507158080336122
16331,0.3507726249021967
16521,0.35055371808829666
16711,0.35042906048308303
16901,0.3508125366370552
17091,0.35124480594547064
17281,0.3513885105147811
17471,0.3514452020264823
17661,0.3513658391255052
17851,0.35074267864015873
18041,0.3496895637450061
18231,0.3492584557216287
18421,0.35004842716652745
18611,0.3508334335280681
18801,0.3499611649720595
18991,0.3476220889093329
19181,0.3460546233695396
19371,0.3475577609128619
19561,0.3512974193771167
19751,0.3534600545900785
19941,0.35270059523415137
20131,0.3518354129271587
20321,0.3523045841281734
20511,0.3521979042487419
20701,0.35089117723609986
20891,0.3503499575034648
