seconds,EDA
189,0.2971872882044048
379,0.2974563839681469
569,0.2989384309992816
759,0.2991708662513673
949,0.29725151738692523
1139,0.2956776634349503
1329,0.2963213475310319
1519,0.2974047526527984
1709,0.2965909193920659
1899,0.2945651481447858
2089,0.2933867074846448
2279,0.2937433020249055
2469,0.2953192328853725
2659,0.2973153101899492
2849,0.2984210451723329
3039,0.29826975237161985
3229,0.2979888456421979
3419,0.2985592878051222
3609,0.29974658523485576
3799,0.30041463786190786
3989,0.299635102727417
4179,0.2979909498146637
4369,0.2970996157817989
4559,0.29761973757375354
4749,0.2984754067810139
4939,0.29814367587406604
5129,0.2967106874722731
5319,0.2960794530615735
5509,0.297324786111618
5699,0.299139518370399
5889,0.29992301055694753
6079,0.29949302239842457
6269,0.2979870704899373
6459,0.295049195557582
6649,0.29075333207924875
6839,0.2866485938478414
7029,0.2852009718982053
7219,0.28702604312775204
7409,0.28947810167025817
7599,0.2898956945908365
7789,0.2887673671880984
7979,0.2878626426050906
8169,0.28721304982399243
8359,0.2857455035250384
8549,0.28368730799902164
8739,0.28262198776861075
8929,0.2831253574964804
9119,0.28400958853767205
9309,0.2844222480203301
9499,0.2848051929660576
9689,0.2853766199591901
9879,0.2855473715003328
10069,0.2851306844607815
10259,0.2847635130237656
10449,0.28479464800619353
10639,0.2847571604568319
10829,0.2845143325522454
11019,0.28462284324684417
11209,0.2849603552237575
11399,0.2848431658561941
11589,0.2845327033588706
11779,0.2847250448498856
11969,0.28511758847049673
12159,0.28501904157187835
12349,0.28471078232546004
12539,0.2846521021504596
12729,0.284090534760868
12919,0.2827844608562303
13109,0.28268790724969656
13299,0.2846188974957192
13489,0.2859699103688598
13679,0.28529880029973664
13869,0.2852064824180115
14059,0.2877436675211207
14249,0.2908034979273278
14439,0.29106149741945514
14629,0.288235759208346
14819,0.2849829151766234
15009,0.2836133438794396
15199,0.2842164030643714
15389,0.28552328495109736
15579,0.2866368288435576
15769,0.28737180636439885
15959,0.28716180561649346
16149,0.2857618638692557
16339,0.28515350351913776
16529,0.28706481258812816
16719,0.28907437825803434
16909,0.2881630008123736
17099,0.2863672355112839
17289,0.28731460680669024
17479,0.2899591925391566
17669,0.2910265519628689
17859,0.29068536572110754
18049,0.2913761617576282
18239,0.2931595294627433
18429,0.29355877726523977
18619,0.29141145251437944
18809,0.2887490392747927
18999,0.2881338491783481
19189,0.2892867236149958
19379,0.2900071072348224
19569,0.2898302635200808
19759,0.2899876708787272
19949,0.2903769348747491
20139,0.29021132084381474
20329,0.290267388289315
20519,0.29120950192090755
20709,0.2917650615690094
20899,0.2907102830371728
