seconds,EDA
113,0.21452457825713184
303,0.21581939727561525
493,0.21699884313623136
683,0.21729525390379087
873,0.21718752302364644
1063,0.21726350214838747
1253,0.2174387076195505
1443,0.2177597786079607
1633,0.21808787975915106
1823,0.21763977169215745
2013,0.2164565489037039
2203,0.21582215813093125
2393,0.21606123323427645
2583,0.21588615487772256
2773,0.21466148459644366
2963,0.21339471751557235
3153,0.21311074379764613
3343,0.2135493579894735
3533,0.2136825516259603
3723,0.21280505614777484
3913,0.21118420278343705
4103,0.2102668536703521
4293,0.2111717854422616
4483,0.2126278640349309
4673,0.21286598426207967
4863,0.21267286266319693
5053,0.2132958271782044
5243,0.21362192998035168
5433,0.21265417062777334
5623,0.21192783699669826
5813,0.21260898918158286
6003,0.2126829220107984
6193,0.2100295666778952
6383,0.20702647527386772
6573,0.2083325878512069
6763,0.21357540778387574
6953,0.21702509355542213
7143,0.21628081099503607
7333,0.21530802350538186
7523,0.21692067333942425
7713,0.2188703874011236
7903,0.21905441315749646
8093,0.21862710682148814
8283,0.21871740695203085
8473,0.21867739506586767
8663,0.218204896372624
8853,0.21778943439341925
9043,0.2170488034776909
9233,0.21529584050551184
9423,0.2134279372497105
9613,0.2129085668706228
9803,0.21334888193956453
9993,0.21327223302598455
10183,0.21253877069304367
10373,0.21205523835390472
10563,0.21204882914850695
10753,0.2122453162468529
10943,0.2128252836603168
11133,0.2139768078553126
11323,0.21504181510925224
11513,0.2151467533176352
11703,0.21466870541326133
11893,0.21472018091144368
12083,0.21508284815426512
12273,0.21465038237018905
12463,0.2137398854823276
12653,0.2135024705061829
12843,0.2132615632528656
13033,0.2114515130580299
13223,0.20931964347510348
13413,0.20969512478342445
13603,0.21194964937289126
13793,0.21292434534001034
13983,0.21228531712532103
14173,0.2122446042237868
14363,0.21298007090819696
14553,0.21255932390710466
14743,0.21095877884155345
14933,0.2103425851098865
15123,0.2110880269032188
15313,0.2113882986027514
15503,0.21106589972602915
15693,0.2115849316831937
15883,0.2124725047631719
16073,0.21199765248100869
16263,0.2105857699791458
16453,0.2097976570327525
16643,0.2097731063872792
16833,0.21051517233144806
17023,0.21262425348648087
17213,0.2151657777879865
17403,0.21629368922051634
17593,0.21593706813949226
17783,0.2152734990427732
17973,0.21472961352128192
18163,0.2134479140315508
18353,0.2105008232604758
18543,0.20759728742808012
18733,0.20843796403556195
18923,0.21311442990874824
19113,0.21692363350276184
19303,0.2169890920694084
19493,0.2158660329380144
19683,0.21649717664258292
19873,0.21735034150126695
20063,0.2155570186804473
20253,0.2126307022985777
20443,0.21270416366887707
20633,0.2152629169395459
20823,0.21559869436787546
