seconds,EDA
131,6.755189544329452
321,6.800600931915882
511,6.8346764621412905
701,6.86460462672704
891,6.876956926345283
1081,6.863470868002367
1271,6.8405850751553166
1461,6.8211180771143844
1651,6.796415572595597
1841,6.76217108139221
2031,6.730339403661153
2221,6.706453940573715
2411,6.682366301608125
2601,6.6558322227775415
2791,6.6352828429833455
2981,6.6230882428101445
3171,6.611784570544844
3361,6.5980719534867855
3551,6.587146906675854
3741,6.5824066594064865
3931,6.5809125299100195
4121,6.580205924545634
4311,6.581878314277486
4501,6.5869296285670575
4691,6.593086027876009
4881,6.596778849814534
5071,6.594225149730617
5261,6.584797354049996
5451,6.5776746111697735
5641,6.584159612108992
5831,6.5952787471377405
6021,6.586309096522043
6211,6.555844772273502
6401,6.533291807382598
6591,6.534908394864667
6781,6.5452091253784745
6971,6.553089165175897
7161,6.574241096178577
7351,6.62479567196592
7541,6.691653960326536
7731,6.743904408800732
7921,6.774412522468072
8111,6.809066836950176
8301,6.854392122779458
8491,6.869570240165214
8681,6.82530736087903
8871,6.7550629118963865
9061,6.717374090281441
9251,6.730806297348934
9441,6.761761547890528
9631,6.768811541998322
9821,6.749384392333421
10011,6.732384381282115
10201,6.733728197351077
10391,6.741843405908179
10581,6.7402754329012415
10771,6.724348730288991
10961,6.700996803498595
11151,6.681410207421068
11341,6.6693911925919895
11531,6.659062131553188
11721,6.647384277085592
11911,6.638491598898543
12101,6.633278986309209
12291,6.627858164545317
12481,6.621608525805637
12671,6.6155404647933205
12861,6.607390332155856
13051,6.596279134631308
13241,6.586875244348778
13431,6.583576500487946
13621,6.58312557135548
13811,6.5779618113667935
14001,6.567364019369043
14191,6.558528104180075
14381,6.5546876990766965
14571,6.55095098174178
14761,6.544096374697628
14951,6.537081884137369
15141,6.532499051209593
15331,6.529918036654759
15521,6.529199560880635
15711,6.529553901480536
15901,6.5267871078575075
16091,6.520119146062957
16281,6.519522456954002
16471,6.530501274350628
16661,6.5394581817265385
16851,6.536298602048968
17041,6.533455932584068
17231,6.541976209888562
17421,6.55213561200441
17611,6.551339256675148
17801,6.5421574741673805
17991,6.535336775637819
18181,6.535644565182314
18371,6.538034893127374
18561,6.53549548685264
18751,6.5287770413643065
18941,6.5224812612054
19131,6.514613553470857
19321,6.50216064039821
19511,6.4915175436900965
19701,6.48867792055245
19891,6.486699290835893
20081,6.477547111634033
20271,6.46699154775698
20461,6.4636299525813286
20651,6.4634327087475905
20841,6.4587956741722365
