seconds,EDA
80,5.466018203205265
270,5.4648457844097535
460,5.458431898875433
650,5.4529119174716065
840,5.447841939834771
1030,5.4397262224915055
1220,5.429868513656007
1410,5.422656138535577
1600,5.4186108802706086
1790,5.413535970835042
1980,5.405439375917855
2170,5.397014279573211
2360,5.389899204562237
2550,5.384325789816813
2740,5.3837884265823535
2930,5.391099868470959
3120,5.403207537717093
3310,5.417022165115665
3500,5.434667263781779
3690,5.457542574976974
3880,5.481008270644238
4070,5.500008587729814
4260,5.514394690848288
4450,5.5230990918535054
4640,5.52252413838189
4830,5.521644836356882
5020,5.546259678765822
5210,5.607461128064402
5400,5.673447009828223
5590,5.701259072084016
5780,5.6941050565253315
5970,5.691567364720661
6160,5.705638890633419
6350,5.707622095161996
6540,5.674934695841894
6730,5.61886359864105
6920,5.574180384889396
7110,5.569645627011519
7300,5.593114786881429
7490,5.6018678250284335
7680,5.583325656382166
7870,5.571381392427126
8060,5.587817498193807
8250,5.607735035209926
8440,5.602706690657078
8630,5.582925675043645
8820,5.571592436240428
9010,5.566402727431512
9200,5.55316514527296
9390,5.53538998397902
9580,5.527873237959606
9770,5.534186349710226
9960,5.543493966791493
10150,5.54482457632321
10340,5.537332158945986
10530,5.525501483232246
10720,5.514078368922519
10910,5.510360131570625
11100,5.516790123311499
11290,5.520803536787598
11480,5.508074345611772
11670,5.486018977761885
11860,5.478890680489443
12050,5.500512019735448
12240,5.55299464439726
12430,5.638806627052803
12620,5.729942472222732
12810,5.754494910249335
13000,5.687857669895518
13190,5.622399672047791
13380,5.652103181105781
13570,5.725415277155497
13760,5.725473402986768
13950,5.65666313266817
14140,5.620412445691631
14330,5.642352215949335
14520,5.659016683761825
14710,5.646769443080412
14900,5.641583107690935
15090,5.652470147140173
15280,5.6531879007305585
15470,5.641728465113147
15660,5.63688823851744
15850,5.636250769733232
16040,5.626959002837994
16230,5.615004622826404
16420,5.611124585843162
16610,5.610446159709713
16800,5.604843242818516
16990,5.595381635158698
17180,5.585133642475406
17370,5.575784695626794
17560,5.5709265958891105
17750,5.570687074161304
17940,5.567810332666944
18130,5.557725627738222
18320,5.546076598056616
18510,5.540298958178479
18700,5.539967610456908
18890,5.5393295893768775
19080,5.534677262722689
19270,5.527031903102834
19460,5.520034608855579
19650,5.5146325631689175
19840,5.507585462207817
20030,5.500434822176131
20220,5.5008176647925495
20410,5.507046799389868
20600,5.507604022957992
20790,5.500633424331816
20980,5.495815820837739
