seconds,EDA
11,1.0775847052657521
201,1.077208279356517
391,1.0775719555525909
581,1.0769367132446233
771,1.075698839541921
961,1.075216997047298
1151,1.0750427250183392
1341,1.0739366226989482
1531,1.072469335792836
1721,1.0719452124185027
1911,1.0718571579097462
2101,1.0709889416606702
2291,1.0698603554103772
2481,1.0695359070377592
2671,1.0693269967958214
2861,1.0680873033451828
3051,1.0664074354981967
3241,1.065438589571188
3431,1.0649889875087508
3621,1.0644062198441335
3811,1.0637730717440663
4001,1.0632398975546418
4191,1.0624977168748742
4381,1.0612745554236758
4571,1.0599154136782545
4761,1.0591846104789833
4951,1.059114416735614
5141,1.0588378527626543
5331,1.0578737993844851
5521,1.0566200341226937
5711,1.0557497704964438
5901,1.055430649876456
6091,1.0550804146661283
6281,1.0542214444326357
6471,1.0530408598513108
6661,1.0519280179502846
6851,1.0511058122346704
7041,1.0504016151490274
7231,1.0493567120117722
7421,1.0480239127551216
7611,1.0469613543711047
7801,1.0462604698585984
7991,1.045539281780291
8181,1.0446075132069168
8371,1.0434718756139514
8561,1.0423453808619094
8751,1.0417202839843696
8941,1.0416801773219952
9131,1.0416906467855078
9321,1.0417763386449408
9511,1.0427515269365897
9701,1.044056430811352
9891,1.0429948279435677
10081,1.038785742810266
10271,1.036087789673689
10461,1.0415244173146363
10651,1.0561767600423708
10841,1.0717992863021362
11031,1.0766363744498888
11221,1.0652000448571797
11411,1.0410421550567523
11601,1.0162604594856428
11791,1.0059998203103826
11981,1.0114251991023395
12171,1.0166203130309952
12361,1.012028584792639
12551,1.0066242831612986
12741,1.011665951168532
12931,1.0253396013033589
13121,1.0359982926716211
13311,1.0357154394545829
13501,1.0293227280247157
13691,1.0268153971345764
13881,1.0301438337967086
14071,1.0361963463003845
14261,1.0459955278693107
14451,1.0595068730383352
14641,1.0678943176743374
14831,1.0610593246707023
15021,1.0402945323843291
15211,1.0185051095564583
15401,1.0078622520748166
15591,1.008126340936109
15781,1.0101923533197257
15971,1.0137382697002155
16161,1.0315800931575472
16351,1.063783631114283
16541,1.0816113002671606
16731,1.0618858572207706
16921,1.0233856635138159
17111,1.0017568954013845
17301,1.0032076648839685
17491,1.007932430320576
17681,1.0051042199050486
17871,1.0009774796248765
18061,0.9989464396668292
18251,0.9908115780057029
18441,0.974590330590082
18631,0.9723950183170166
18821,1.007045407806442
19011,1.0565457732148908
19201,1.0697055894346317
19391,1.0359478047943265
19581,0.9965749398492244
19771,0.9838944827865602
19961,0.9889541501308214
20151,0.9899221244934576
20341,0.983295503659372
20531,0.98010726180573
20721,0.9845623141897738
20911,0.9886593072879292
