seconds,EDA
77,0.305741518261666
267,0.30405183023601995
457,0.30246029903687466
647,0.3025723619189064
837,0.3035685982811685
1027,0.30345035846824336
1217,0.3027080171908316
1407,0.30275223030331605
1597,0.3024235571696208
1787,0.30047193668767563
1977,0.299296545663906
2167,0.30107467019739426
2357,0.3033148071988701
2547,0.3032903594758436
2737,0.3024021010363416
2927,0.3026377765819566
3117,0.3033776723056293
3307,0.3030806552758041
3497,0.3013916524784086
3687,0.299854680785655
3877,0.3002147559215873
4067,0.3014436478888089
4257,0.30127949029110235
4447,0.30031037391315546
4637,0.3007403176605216
4827,0.3022647359756598
5017,0.3026677764145399
5207,0.3016665978982013
5397,0.30119084264958224
5587,0.3019484376468481
5777,0.3023473078843108
5967,0.30130199616994385
6157,0.29998554191990123
6347,0.2999945413316165
6537,0.3009737135109343
6727,0.30100904594453953
6917,0.2996020928753286
7107,0.2990453444936738
7297,0.3008250163090682
7487,0.3025789959955535
7677,0.3018839842113889
7867,0.30012920136334603
8057,0.2995602808459199
8247,0.3004225379712467
8437,0.30362853026838804
8627,0.3112554117675034
8817,0.3207135757796352
9007,0.3243389064373749
9197,0.32028986598695297
9387,0.31686283952145056
9577,0.3195314066373209
9767,0.3224503769955437
9957,0.3201017388966789
10147,0.3176112499707041
10337,0.3207679131991819
10527,0.324421455366496
10717,0.3207538265359079
10907,0.3124004504474047
11097,0.3074774817254291
11287,0.30746697669523304
11477,0.3083779989229705
11667,0.3082739017248446
11857,0.30760415945241826
12047,0.3063384331241284
12237,0.3046065043738028
12427,0.3040130743704005
12617,0.3056997807819733
12807,0.3076307403334767
12997,0.3065179535050254
13187,0.3030044122023835
13377,0.3011820111153456
13567,0.302105286499961
13757,0.3028140741710296
13947,0.30188838706546395
14137,0.30067668660367874
14327,0.3000103347847993
14517,0.2997771644005289
14707,0.30013442856029915
14897,0.3006798995396795
15087,0.3002904098182087
15277,0.2991377861189367
15467,0.2986817387686838
15657,0.2990998206975008
15847,0.29923340788491604
16037,0.2988875677894889
16227,0.2988364694743672
16417,0.299249065994169
16607,0.29961520420895843
16797,0.2995224569024806
16987,0.2990918224832626
17177,0.29900379057704296
17367,0.2996755512431054
17557,0.3004731722808627
17747,0.30049136559304995
17937,0.2996919394765749
18127,0.2986932939432437
18317,0.2981641909202878
18507,0.2985591462695679
18697,0.2994770384055909
18887,0.2996624774374042
19077,0.2988968110597617
19267,0.29886052534158675
19457,0.300487680680873
19647,0.3021597004187193
19837,0.302342903773568
20027,0.3017655712572028
20217,0.3012870938755856
20407,0.30040945891869153
20597,0.2993191890783676
20787,0.2993075630560947
20977,0.30028558760358665
