seconds,EDA
39,0.2886490987243147
229,0.28669705621370417
419,0.28662254654743985
609,0.2896215140955235
799,0.2912777331867947
989,0.2888278715116245
1179,0.2863005472025368
1369,0.28741249383724826
1559,0.2899838033912389
1749,0.2908697548738464
1939,0.2902913729063269
2129,0.28974472918327004
2319,0.2897918171629514
2509,0.2901138176927749
2699,0.2899873137480598
2889,0.2890027644187938
3079,0.2877338885523061
3269,0.28747953077611543
3459,0.2886702072161733
3649,0.28981297742461576
3839,0.28956222217348515
4029,0.28881785497237616
4219,0.2889548001374621
4409,0.2898199098831245
4599,0.2905724833489888
4789,0.290398765994414
4979,0.2886245574002496
5169,0.28612580327493625
5359,0.2849967903210581
5549,0.284763027563574
5739,0.2819813258006108
5929,0.27661904448854496
6119,0.2748635669210903
6309,0.2810328932568817
6499,0.2903264079292361
6689,0.2948102321974349
6879,0.2935801503428643
7069,0.2914801954031265
7259,0.2907350704971069
7449,0.29010398906089097
7639,0.2893314860103317
7829,0.2889188493916736
8019,0.2883955562251861
8209,0.28769418908079386
8399,0.2875468955560793
8589,0.2878754928979501
8779,0.28778622189726194
8969,0.28693025203116945
9159,0.2856547291716625
9349,0.2844669255514201
9539,0.2840684039126789
9729,0.28463491396993995
9919,0.2849772216737924
10109,0.2842197630285496
10299,0.2833199975601492
10489,0.28327853835866496
10679,0.28371268079964285
10869,0.2839819245828804
11059,0.28374650627984777
11249,0.2825209633975765
11439,0.28042242886426755
11629,0.27892214038187835
11819,0.2792554739844133
12009,0.2805239429838154
12199,0.2808076690697571
12389,0.27984332000423084
12579,0.2792855285414709
12769,0.2801205049366993
12959,0.2811649151470869
13149,0.2808884566207278
13339,0.2793822630556588
13529,0.2779134680999737
13719,0.27764127782252
13909,0.27862418016708884
14099,0.27964961265330285
14289,0.2796971544603993
14479,0.2789714218306916
14669,0.2781434751903596
14859,0.2778342326087308
15049,0.2780546076482415
15239,0.27727825693335345
15429,0.2746269869572512
15619,0.2727309760955755
15809,0.2742013430086061
15999,0.2769007184652149
16189,0.2774602254434675
16379,0.2764115457003502
16569,0.27581299856293395
16759,0.2756421588352728
16949,0.2753598486224661
17139,0.2754941826036537
17329,0.2757432056853378
17519,0.2746759171552177
17709,0.2739857634416436
17899,0.2797978731880582
18089,0.29382119845554105
18279,0.30634414986138525
18469,0.30702451173807155
18659,0.2987433812571261
18849,0.2918442792946207
19039,0.2904088111398431
19229,0.2914321492190812
19419,0.2920337899169097
19609,0.2918731937107863
19799,0.2913943648225862
19989,0.2913008562612122
20179,0.2921371189571373
20369,0.29287010978640104
20559,0.2920841635299819
20749,0.2906921412543474
20939,0.290754349396858
