seconds,EDA
127,0.28268888040518825
317,0.282261115425715
507,0.2838442522008732
697,0.28451907248948755
887,0.28298782877432305
1077,0.281297848293644
1267,0.2801900899232186
1457,0.2788541566519323
1647,0.2784872812586893
1837,0.2805508641387359
2027,0.2830851572200865
2217,0.2833392330243893
2407,0.2820556743666432
2597,0.2815112297673006
2787,0.28165287769942754
2977,0.2811729689171744
3167,0.2800693581703141
3357,0.2792553335883989
3547,0.27945628259043
3737,0.2805612631753109
3927,0.28140104806751953
4117,0.28139252525450864
4307,0.28140003592317786
4497,0.28181212219731583
4687,0.28193726393947594
4877,0.28161582466930124
5067,0.2812510934309758
5257,0.28073459270283024
5447,0.2801331274384984
5637,0.2802680183238713
5827,0.28092884806108115
6017,0.280694392529521
6207,0.2799469284590273
6397,0.2806066381019009
6587,0.2823246298062233
6777,0.28293583788091203
6967,0.28217607690868285
7157,0.2817013832326684
7347,0.28232430303740186
7537,0.2831903136905224
7727,0.2832818573522199
7917,0.2826237789440237
8107,0.2817636372340967
8297,0.2811931623066368
8487,0.2816611814897945
8677,0.28323823479861704
8867,0.2841457057572152
9057,0.2829855379226072
9247,0.28128153978878
9437,0.2812476832052318
9627,0.28250641482340244
9817,0.2833817638644813
10007,0.28373130814283826
10197,0.28422962356600084
10387,0.2846117316384024
10577,0.2845405653876016
10767,0.28439049647138737
10957,0.2841981854809046
11147,0.28370299485220696
11337,0.2832921588939347
11527,0.28327745866885873
11717,0.28320277382760184
11907,0.2828925859975976
12097,0.2828843920354879
12287,0.28350660303801445
12477,0.28450615054741424
12667,0.28534438206733154
12857,0.2854763446317896
13047,0.2847917856788505
13237,0.2838181587608033
13427,0.2831184223501025
13617,0.282685644410903
13807,0.2823226083605098
13997,0.2822024845232847
14187,0.2825659243015201
14377,0.2831645919215376
14567,0.28334090668687434
14757,0.2829654878076351
14947,0.2829767162523108
15137,0.28380601423717616
15327,0.2842684739145612
15517,0.2836653566180481
15707,0.2830392092321623
15897,0.28318714306756576
16087,0.2835834197336146
16277,0.2835357957963394
16467,0.2830712489439923
16657,0.2827518579001729
16847,0.2828797591914487
17037,0.28305764124547605
17227,0.2827455971056264
17417,0.2819246452463236
17607,0.28124502144019353
17797,0.28144729292833065
17987,0.2821248933006093
18177,0.28202330336797804
18367,0.2813094735896763
18557,0.2815937594836248
18747,0.2830567851476868
18937,0.2839824813522549
19127,0.283303458103756
19317,0.28175628410164233
19507,0.2809450915521201
19697,0.28158787237865635
19887,0.2825208943447777
20077,0.2826126444482317
20267,0.2826244963038693
20457,0.2833908344591313
20647,0.2840712267717845
20837,0.2837663921165949
