seconds,EDA
105,0.11435783087983815
295,0.11481284524383838
485,0.11549454703595975
675,0.1151787917391675
865,0.11424424404072893
1055,0.114325061277564
1245,0.11561935555035532
1435,0.11635023121326753
1625,0.11563885549788147
1815,0.1148721195148555
2005,0.11497572537644345
2195,0.11507133016834722
2385,0.11488033457291795
2575,0.11511997518071075
2765,0.11563709860631598
2955,0.11600972286444497
3145,0.1164253185790115
3335,0.11660096537567563
3525,0.11602952491554218
3715,0.11524327510457355
3905,0.11518430810325457
4095,0.11573715769109498
4285,0.11588544909906535
4475,0.11546914732173508
4665,0.11539948834286573
4855,0.11566148611413354
5045,0.11539557836995586
5235,0.11478359660060615
5425,0.11465696471721125
5615,0.11521741693014825
5805,0.11595300427476544
5995,0.11607957106172885
6185,0.11556048508287675
6375,0.1152854448628028
6565,0.11560535400362501
6755,0.11599332907989995
6945,0.11614365102462013
7135,0.11602469267013026
7325,0.11549299025597345
7515,0.11485916717762736
7705,0.11495157512417925
7895,0.1159881855766516
8085,0.11703831389666527
8275,0.11710083739739095
8465,0.11646407704130575
8655,0.1161844746834204
8845,0.11640798473323367
9035,0.11657857266742185
9225,0.11666514134628815
9415,0.11675380932563065
9605,0.11666207541470412
9795,0.11657412720424255
9985,0.11663519085343267
10175,0.11642784570108905
10365,0.1158600459295017
10555,0.11542471598127155
10745,0.1152528905836174
10935,0.11508437611767393
11125,0.11509307901158755
11315,0.11565338259300495
11505,0.1163876449936872
11695,0.11654059130497195
11885,0.11619631006419667
12075,0.11608947807398615
12265,0.11646286919495966
12455,0.11686862720177535
12645,0.1167678835733863
12835,0.11608523441937785
13025,0.11540139631683945
13215,0.11531760181387092
13405,0.11563285594212655
13595,0.11573736776291085
13785,0.11557046621318763
13975,0.11557575737334487
14165,0.11604977668909155
14355,0.11671611856398835
14545,0.11674500887548632
14735,0.11588488761992599
14925,0.11531584655201145
15115,0.11587075174124785
15305,0.11642287099565182
15495,0.11586093743324405
15685,0.11492777485006912
15875,0.11458236245716935
16065,0.11471497443934972
16255,0.11523631372673965
16445,0.1161488564169371
16635,0.11669391734179385
16825,0.1163878314517074
17015,0.1159808425333088
17205,0.11607653773520173
17395,0.1161403803304218
17585,0.1157202904515147
17775,0.11537504123185435
17965,0.11572925354547038
18155,0.11644597487477636
18345,0.11659718905996355
18535,0.11592723690318063
18725,0.11539074985976372
18915,0.11567906217200735
19105,0.1159649263690627
19295,0.11539900302570667
19485,0.1145550594335199
19675,0.11439447171634402
19865,0.11505699957664255
20055,0.11596657331301588
20245,0.11645728000009305
20435,0.11633792375148524
20625,0.1158820021716024
20815,0.11537823444135605
