seconds,EDA
100,4.7134202306301125
290,4.715125080392115
480,4.714404467243622
670,4.713352503565893
860,4.7156468262564974
1050,4.718507157778609
1240,4.716160534644793
1430,4.710343976060174
1620,4.708842225481769
1810,4.712927166580228
2000,4.715456435390872
2190,4.712597976275363
2380,4.709330395885319
2570,4.710529444364614
2760,4.7126709460114
2950,4.7102409271130545
3140,4.705272703262869
3330,4.703131960339347
3520,4.704031549308583
3710,4.7046089701707565
3900,4.703261669870964
4090,4.701206926064066
4280,4.70106349200667
4470,4.70388655996566
4660,4.7072164439451685
4850,4.70820693747653
5040,4.70643086771378
5230,4.702351554391486
5420,4.697826525274938
5610,4.696755063329211
5800,4.699448942015647
5990,4.701124560862116
6180,4.700154901184637
6370,4.6998519747449015
6560,4.701063491808895
6750,4.701866523756581
6940,4.702468514821933
7130,4.702935332901094
7320,4.700021385981425
7510,4.692602425687294
7700,4.686773425466972
7890,4.689157835717493
8080,4.696407642261548
8270,4.698427956011091
8460,4.691946551913102
8650,4.682848505584025
8840,4.677835474542689
9030,4.680777284198504
9220,4.689036988335309
9410,4.692402354384238
9600,4.687016828785183
9790,4.682376328139137
9980,4.685176003987922
10170,4.689606652365416
10360,4.688900432687691
10550,4.684464755931534
10740,4.681789277967166
10930,4.684286883899565
11120,4.689660556485443
11310,4.690904263671112
11500,4.6857072900121
11690,4.681169909456721
11880,4.6830131393435925
12070,4.687228228252842
12260,4.687665630160209
12450,4.68456264563538
12640,4.681711929923613
12830,4.680964134816091
13020,4.6824844322322186
13210,4.685381206432439
13400,4.686075593426113
13590,4.681756278133744
13780,4.676543651895359
13970,4.677378174206575
14160,4.6827127968753
14350,4.6840659833450715
14540,4.680435526907896
14730,4.679219615058872
14920,4.681556422876519
15110,4.681513307341766
15300,4.679230603366323
15490,4.679589778762088
15680,4.680688187082233
15870,4.677804306008781
16060,4.674519231021202
16250,4.676720953202022
16440,4.680744077257357
16630,4.679625655551244
16820,4.675356148435452
17010,4.67495742934938
17200,4.6793001297976495
17390,4.682421460084308
17580,4.6798653693547045
17770,4.674495140513545
17960,4.6729285823268505
18150,4.676787193305222
18340,4.680598894186803
18530,4.679719998006711
18720,4.676408985754891
18910,4.675449761665954
19100,4.677781299327551
19290,4.68096783522339
19480,4.682251598297274
19670,4.68041447859396
19860,4.677489998850733
20050,4.676853015589007
20240,4.678408827133005
20430,4.679221925494778
20620,4.678457233284901
20810,4.6775980734627005
