seconds,EDA
12,1.0964657175882324
202,1.096560227354552
392,1.095156630689359
582,1.0927386034906188
772,1.0892348452874123
962,1.087316810905896
1152,1.0897067519438697
1342,1.0920799831347898
1532,1.088617483785297
1722,1.083209556761219
1912,1.0834778714195572
2102,1.0878324149627712
2292,1.089415596304052
2482,1.0875888915126894
2672,1.086598159872535
2862,1.0874553062351875
3052,1.0880066826949408
3242,1.087654745538822
3432,1.0871093695676937
3622,1.0863042781576366
3812,1.0853422220165845
4002,1.0850225691992772
4192,1.085718217093681
4382,1.0869298821186226
4572,1.0873325204621584
4762,1.086125380584272
4952,1.0849775367445498
5142,1.0858543178211375
5332,1.0870404414635881
5522,1.0854720915549076
5712,1.082408597352251
5902,1.081864583822739
6092,1.0840000464425399
6282,1.0852442664991238
6472,1.0843476637880074
6662,1.0831418979729186
6852,1.0827676507805122
7042,1.083753449988316
7232,1.0864146113362922
7422,1.0883199289702574
7612,1.086635401218676
7802,1.0833019099314585
7992,1.082416101819636
8182,1.0839943446647529
8372,1.0848709170723272
8562,1.0840209002914267
8752,1.0833299196572483
8942,1.084006089118568
9132,1.085012854839678
9322,1.0850355470306898
9512,1.084064912865264
9702,1.0827601343404518
9892,1.0818870530560387
10082,1.0821031110600208
10272,1.0828533130144276
10462,1.0829476328752088
10652,1.0827303937472998
10842,1.083164577528567
11032,1.0835900879851068
11222,1.0830897541430182
11412,1.0823657588140652
11602,1.082061455520317
11792,1.0814026741935518
11982,1.0802192548901637
12172,1.079867141947663
12362,1.08082325761091
12552,1.0816659129885056
12742,1.0810202993295823
12932,1.0793463952826978
13122,1.079059924260079
13312,1.0816667753607487
13502,1.0844980678105818
13692,1.0838340601678742
13882,1.0804924925846429
14072,1.0781776385724942
14262,1.0782198872171294
14452,1.079296398741494
14642,1.0802080470426132
14832,1.0804691561452646
15022,1.0797989219944801
15212,1.078795380320823
15402,1.0784930861341877
15592,1.0779170203265516
15782,1.074933828953364
15972,1.0713319402278385
16162,1.0720219824151556
16352,1.0765942126310173
16542,1.079010885202106
16732,1.0777223970013028
16922,1.077094253317656
17112,1.0785266973588394
17302,1.0791921905669712
17492,1.0784823749030823
17682,1.0784110550178476
17872,1.079029044288806
18062,1.0784418123552553
18252,1.076601177598713
18442,1.0758156005724178
18632,1.0771778715461815
18822,1.0788025845029343
19012,1.078747275226124
19202,1.0778014248401715
19392,1.0779189438052257
19582,1.0793787500864842
19772,1.080616306944912
19962,1.0798513323850951
20152,1.0769828069917688
20342,1.0744597965629157
20532,1.074845413211951
20722,1.0773085694183246
20912,1.0786966908628224
