seconds,EDA
61,2.3100876437091684
251,2.328753769115946
441,2.3382375936363218
631,2.335639716749706
821,2.329150192497193
1011,2.3254579733638856
1201,2.323288403838476
1391,2.320396255813544
1581,2.3179556950008466
1771,2.3171815026038654
1961,2.317291729850132
2151,2.3173587751736333
2341,2.31751765877208
2531,2.317975892229469
2721,2.317843836920335
2911,2.3156613459322073
3101,2.3111585563221486
3291,2.305941736770479
3481,2.3022933746308265
3671,2.3011777566780083
3861,2.3011174951997777
4051,2.300044566539078
4241,2.2983550694085464
4431,2.298037155867194
4621,2.299288506184125
4811,2.3004940827806544
5001,2.300623618154196
5191,2.2997621031919078
5381,2.298118848187477
5571,2.2958843980031287
5761,2.294188408591663
5951,2.29480925835761
6141,2.297794118802923
6331,2.300752341214983
6521,2.3012811757823117
6711,2.298724047668056
6901,2.293918684963514
7091,2.288706870573032
7281,2.2849100585182467
7471,2.2825020406433447
7661,2.2797095896449218
7851,2.2761543939926727
8041,2.2742949613843724
8231,2.2751454486636598
8421,2.2743392513217184
8611,2.267756878618172
8801,2.259995326111675
8991,2.2591095347206807
9181,2.2639141314636158
9371,2.2660733992528432
9561,2.2626559449466432
9751,2.2576775255651964
9941,2.2543033030976307
10131,2.2530397107237325
10321,2.2548707107860446
10511,2.2595648609696912
10701,2.262891835225941
10891,2.2611378955573542
11081,2.2563379345286165
11271,2.253377029612398
11461,2.2545657603388185
11651,2.2583112773176017
11841,2.260279415104444
12031,2.2563810103846125
12221,2.247179117734445
12411,2.238529103453027
12601,2.2356019596256784
12791,2.2368917825129198
12981,2.236879750136126
13171,2.233649095830242
13361,2.2298387974491933
13551,2.2272529661274425
13741,2.2249532931702096
13931,2.221833975274849
14121,2.218105491179463
14311,2.2151454726138105
14501,2.2148263255984286
14691,2.217147712657252
14881,2.2187734992790658
15071,2.216780995259596
15261,2.2129438849516667
15451,2.209456954104355
15641,2.2053563650957044
15831,2.213333626208902
16021,2.263284091102939
16211,2.3486935481726623
16401,2.4055902025009663
16591,2.4007383423362882
16781,2.3800593315956653
16971,2.3818743521499433
17161,2.3791643337995065
17351,2.341233005842132
17541,2.2893060375371483
17731,2.2660250076568333
17921,2.2785110961222803
18111,2.2913540167042163
18301,2.2738171353956256
18491,2.236491701878004
18681,2.2113398800916806
18871,2.2094856568292105
19061,2.2144603426675635
19251,2.210665016742384
19441,2.199387757084267
19631,2.187035490992312
19821,2.176705861145197
20011,2.1713573707845253
20201,2.1706615822327677
20391,2.168732260095107
20581,2.162701290186823
20771,2.1559253316298244
20961,2.1505154971896507
