seconds,EDA
163,1.0125129620969322
353,1.0146951386888865
543,1.0154521862185766
733,1.0146842432107317
923,1.014971443531672
1113,1.017140269217636
1303,1.0224697092754829
1493,1.0329783364645648
1683,1.045869270906306
1873,1.056185505620316
2063,1.064853803087915
2253,1.0753837698255757
2443,1.085895998046153
2633,1.0928611849759498
2823,1.0979425986118982
3013,1.1025463500891035
3203,1.1020340616594788
3393,1.0938925366675194
3583,1.0834350391138692
3773,1.0741271362856677
3963,1.0611901910298955
4153,1.0418349783687688
4343,1.024742707748504
4533,1.0202448719605055
4723,1.0248518264727196
4913,1.0264888728894237
5103,1.0222692446380093
5293,1.0196133835218792
5483,1.0225121691902157
5673,1.026631452158434
5863,1.0273109742001512
6053,1.025618990693673
6243,1.0246533773198876
6433,1.0243681563889109
6623,1.0233334536251215
6813,1.0221138682989903
7003,1.0216271357699598
7193,1.0210213912895212
7383,1.019400251577975
7573,1.017475282839391
7763,1.0163333200551283
7953,1.0155930503954211
8143,1.0138665511531084
8333,1.0113704805239083
8523,1.0100835328548765
8713,1.0102201629670418
8903,1.0099061522819004
9093,1.0096320031742323
9283,1.012864834671718
9473,1.0212799057979147
9663,1.031861526725393
9853,1.0379517464271073
10043,1.0358259824999871
10233,1.03179458889364
10423,1.033482807890022
10613,1.0370811232600463
10803,1.0362952118398812
10993,1.0341735070789528
11183,1.0353146294676816
11373,1.0378854981782868
11563,1.0389773093743904
11753,1.039787624696524
11943,1.0424808948792763
12133,1.0462920256927437
12323,1.0499374327459288
12513,1.054559637201557
12703,1.0604984852212835
12893,1.0649071789361082
13083,1.066112609717348
13273,1.066199466782489
13463,1.0666592396796222
13653,1.066042284527504
13843,1.0636819252179257
14033,1.0612295616321357
14223,1.0595663699425093
14413,1.0577591781814837
14603,1.0554608883990624
14793,1.0540058840669595
14983,1.0542082423880823
15173,1.054187900262
15363,1.0511546687474955
15553,1.0451707282017435
15743,1.03948675178225
15933,1.0363863001951836
16123,1.03339373603507
16313,1.0272910802894613
16503,1.022400234903578
16693,1.0266024639815492
16883,1.0382140179617714
17073,1.047305626105981
17263,1.0492472996187945
17453,1.0473847078897034
17643,1.0447464532374504
17833,1.040645538451216
18023,1.0346964575268944
18213,1.0306642694901778
18403,1.0341125766623458
18593,1.0447597840844174
18783,1.0561227016798496
18973,1.0656068971321513
19163,1.075727054853072
19353,1.0842875519263746
19543,1.0853704050001924
19733,1.079579565432701
19923,1.0741178722706382
20113,1.0741452031039984
20303,1.0784027323278735
20493,1.0820556506914627
20683,1.0822049302765455
20873,1.0799764340494675
