seconds,EDA
151,0.2713273217757526
341,0.27139304479319737
531,0.27066328916309346
721,0.2707991961107579
911,0.27196229235414404
1101,0.27294503476397114
1291,0.2729163506844917
1481,0.27232577535246616
1671,0.2719893277017131
1861,0.2716167115136379
2051,0.2707438903268409
2241,0.2703803716631657
2431,0.27121154818854754
2621,0.27180301145372165
2811,0.2711810981582435
3001,0.27076313766996
3191,0.2714939955347294
3381,0.2719034772120299
3571,0.2710260774926813
3761,0.270262238737534
3951,0.2706729680539843
4141,0.27137234496725304
4331,0.2715302746822661
4521,0.27148919136217875
4711,0.2716617392541265
4901,0.2718803578184369
5091,0.27187905302651466
5281,0.271674658048173
5471,0.2713148350499712
5661,0.2708809520660062
5851,0.2708577667894299
6041,0.27155886323326994
6231,0.2723751508362641
6421,0.27263698067371783
6611,0.2726110762194982
6801,0.272706610066958
6991,0.2726335768771537
7181,0.2720361592222373
7371,0.2709590377715226
7561,0.2698604355607795
7751,0.2699116362286669
7941,0.271591086913463
8131,0.27299918601210177
8321,0.2724252311209777
8511,0.2712883832613339
8701,0.2715448769309503
8891,0.2724951651927688
9081,0.27269888586875324
9271,0.2725034891380046
9461,0.2727330466322315
9651,0.2731947507623493
9841,0.2735980043491224
10031,0.2739786126441278
10221,0.273903305702425
10411,0.2727979092455546
10601,0.2711824920546095
10791,0.27048399929468603
10981,0.2709535753290299
11171,0.27090333612806256
11361,0.27000350018525776
11551,0.2710325140607309
11741,0.2744066505760953
11931,0.2754300678688297
12121,0.2721129776878095
12311,0.2691556908751586
12501,0.2697997568683969
12691,0.27133746679941784
12881,0.2713231591608759
13071,0.27099343785046803
13261,0.2712776771926699
13451,0.27125005374574424
13641,0.2708780164643137
13831,0.2710859523803185
14021,0.2715321843969666
14211,0.27148761703532986
14401,0.27171223175088666
14591,0.27266927726346096
14781,0.27289837774436865
14971,0.2716288581270184
15161,0.27055376987811025
15351,0.27135628582170274
15541,0.2733392605458659
15731,0.2744481659114449
15921,0.2738989325138361
16111,0.2727200868244539
16301,0.27186300819322673
16491,0.2712135554379121
16681,0.2708037856896992
16871,0.27178198646488705
17061,0.2744702505204432
17251,0.2764728822248894
17441,0.2757930343856941
17631,0.2742386121641755
17821,0.2744611942914399
18011,0.2757805063660638
18201,0.2757182981164916
18391,0.27391990277471623
18581,0.2724676307201223
18771,0.2731503761485351
18961,0.2754221127056717
19151,0.2770249008081995
19341,0.27678708995071344
19531,0.276071488363469
19721,0.2765672243778701
19911,0.27769655621608874
20101,0.27767506087655497
20291,0.27653525689173697
20481,0.2759659706193929
20671,0.2763082508349665
20861,0.2763738695541184
