seconds,EDA
49,0.3774615206079155
239,0.3749917277459575
429,0.3773581217387086
619,0.37925212130964936
809,0.3768933195771752
999,0.3745581579003315
1189,0.3749528635481013
1379,0.3747025573767155
1569,0.3718602718537207
1759,0.369858208554136
1949,0.3718762057519144
2139,0.376115234944264
2329,0.3789575335697639
2519,0.3797506906150525
2709,0.37988855977300257
2899,0.37958584560848296
3089,0.3788474309137891
3279,0.3803471215968819
3469,0.3860101640655994
3659,0.38979747452805225
3849,0.38358508997218377
4039,0.37316418030718795
4229,0.37337587238250747
4419,0.3834671587984335
4609,0.386083682200449
4799,0.3757480604255119
4989,0.3676065930422657
5179,0.3710663518509657
5369,0.3763039927580159
5559,0.37458678858236977
5749,0.37136297927883066
5939,0.3722457497974755
6129,0.3733743027022139
6319,0.3714019313993719
6509,0.3698236333452304
6699,0.37114620334030096
6889,0.3725531506263961
7079,0.3718617917108159
7269,0.3705294249579481
7459,0.3698216376997425
7649,0.36948850380280895
7839,0.36988849454747935
8029,0.3711679265593007
8219,0.3718472828425453
8409,0.3713089566151083
8599,0.3710391087805905
8789,0.3716530921427772
8979,0.3719740338941485
9169,0.37151793452964615
9359,0.3708436688048722
9549,0.37003133042314296
9739,0.3693838108984636
9929,0.37029363445158986
10119,0.3728040710588784
10309,0.37419618327890136
10499,0.37292462475159577
10689,0.3714367886012693
10879,0.3722158045508205
11069,0.3740448707047532
11259,0.3744880889235129
11449,0.3733844774613024
11639,0.3721583119866947
11829,0.37137211816566296
12019,0.3709110963755951
12209,0.3716451974294014
12399,0.3739596117305555
12589,0.3755999127536288
12779,0.3746496554857123
12969,0.37295098219864503
13159,0.3731237491668274
13349,0.3745210970985748
13539,0.3747182634188646
13729,0.3729522406791499
13919,0.3706236209606783
14109,0.3697966410867909
14299,0.3715089458387701
14489,0.3743193183948657
14679,0.3754484276131717
14869,0.3745714797843777
15059,0.374069588786038
15249,0.3748105260019967
15439,0.3752202762144342
15629,0.3745122184889945
15819,0.3734920293195521
16009,0.3729378336931191
16199,0.3733825695215493
16389,0.3749527411462049
16579,0.3763120796600864
16769,0.3759502022054428
16959,0.3747683611561203
17149,0.37475791943590375
17339,0.3757102347614302
17529,0.37609752223039217
17719,0.3757922426188484
17909,0.3752658167490301
18099,0.37429909012069895
18289,0.3733776061771118
18479,0.3736328141622091
18669,0.374673791290278
18859,0.3751160579504521
19049,0.37482892562922254
19239,0.3746845847233213
19429,0.3749798375208556
19619,0.3751925107640393
19809,0.3747289581615614
19999,0.37363318886058855
20189,0.3727494900782678
20379,0.3730099809363929
20569,0.3743173004563107
20759,0.375450468434
20949,0.3754815843125041
