seconds,EDA
116,0.6506393377822799
306,0.647324997260537
496,0.6457108891030251
686,0.645653373902191
876,0.6467036158032162
1066,0.6496650693892067
1256,0.6556339701092772
1446,0.6649822913382367
1636,0.6769045871782385
1826,0.6881766445966125
2016,0.6947888101072872
2206,0.6971575052137952
2396,0.6995148062217192
2586,0.7023212842689508
2776,0.7014937838883029
2966,0.6967082231742171
3156,0.6929007044541303
3346,0.6923170592638271
3536,0.6923734558674925
3726,0.6914354174837004
3916,0.6902734356727777
4106,0.6881966742256278
4296,0.683375898678213
4486,0.6772134571981934
4676,0.6735885030928711
4866,0.6733878787011583
5056,0.6741057282561639
5246,0.6747796239925647
5436,0.6769185064214979
5626,0.6807880351153426
5816,0.6853424190751903
6006,0.6912795421600129
6196,0.699624011498062
6386,0.7080984348011409
6576,0.7124968260844745
6766,0.7116666535803369
6956,0.7090669668664249
7146,0.708013886516626
7336,0.7074712429966192
7526,0.7052233605302511
7716,0.7023708296671606
7906,0.7018902250392032
8096,0.7053125787025586
8286,0.7117454874469735
8476,0.7182441789152005
8666,0.7222474537086241
8856,0.7242006136690781
9046,0.7255476731226037
9236,0.7256691970974358
9426,0.7230157878567091
9616,0.7168482656859321
9806,0.7093486594826282
9996,0.7077965010805443
10186,0.7163182014548712
10376,0.7264566065948846
10566,0.7280076381476386
10756,0.7224341988695635
10946,0.7166282488881208
11136,0.7147272506095169
11326,0.7173822826381189
11516,0.7200860310483859
11706,0.7188331834157105
11896,0.7185495126873505
12086,0.7244245491376252
12276,0.7316186604317301
12466,0.7352253503279802
12656,0.7392499128060691
12846,0.7468846088855727
13036,0.7535492599115777
13226,0.7551134931657595
13416,0.7535907795057242
13606,0.7523301806951596
13796,0.7517226679247591
13986,0.7494781761040207
14176,0.7435920002033239
14366,0.7362279951108976
14556,0.731513050914198
14746,0.7297262706546989
14936,0.7292893658003868
15126,0.7304625030977036
15316,0.7310858923412229
15506,0.7267130893452479
15696,0.7190830604515178
15886,0.7148842100112213
16076,0.7171460892078221
16266,0.7251552192549103
16456,0.7351473988204215
16646,0.7388081137227295
16836,0.7326497798399068
17026,0.7252557751415613
17216,0.7246158573241817
17406,0.7271284850355387
17596,0.7272122828287044
17786,0.7265131315079467
17976,0.7272902582725934
18166,0.7263092377565329
18356,0.7197064618524273
18546,0.710573816551386
18736,0.7098949675166426
18926,0.7235556998435173
19116,0.7392808966506752
19306,0.7413027594864008
19496,0.7339392933366174
19686,0.7318464461786723
19876,0.7356645975287535
20066,0.7366961112366135
20256,0.7349950688220857
20446,0.7351866431705816
20636,0.7349111845276296
20826,0.7311601746876897
