seconds,EDA
31,6.452121930477968
221,6.447797811671673
411,6.442835286704807
601,6.435252509783732
791,6.428119755681941
981,6.421725514286679
1171,6.414868547015303
1361,6.409700389748865
1551,6.405863499344664
1741,6.399232919794012
1931,6.3902187525926815
2121,6.382918316521436
2311,6.376828315070218
2501,6.368737291528468
2691,6.360012486657138
2881,6.353712991953679
3071,6.348226774505602
3261,6.340663700547762
3451,6.3314785816520835
3641,6.320682728984594
3831,6.3058330630232335
4021,6.287623975048287
4211,6.270820879850086
4401,6.257764265447072
4591,6.248508587152134
4781,6.2452043740462235
4971,6.246436645096652
5161,6.243905461635995
5351,6.2355171355333985
5541,6.230694083865669
5731,6.233383538613799
5921,6.235157941148644
6111,6.23144814952699
6301,6.226346388579844
6491,6.2198551807441795
6681,6.209699893233827
6871,6.202070805195308
7061,6.202334292544568
7251,6.202958866546076
7441,6.196125318488423
7631,6.187438105244733
7821,6.1842995272931685
8011,6.182594603180244
8201,6.176276855307888
8391,6.168903812956677
8581,6.164951791084486
8771,6.16067594551167
8961,6.153537540511267
9151,6.148926489787517
9341,6.149338529447958
9531,6.1490350484626175
9721,6.14472952963258
9911,6.139519003132326
10101,6.133029454492892
10291,6.121227200488915
10481,6.109013193576974
10671,6.105993854870219
10861,6.108746908514712
11051,6.10685009069716
11241,6.101383794439218
11431,6.099212072958816
11621,6.099385075066091
11811,6.097965199487616
12001,6.095346575166732
12191,6.092690210782843
12381,6.088887609036591
12571,6.082413602171738
12761,6.074276312101612
12951,6.0699270855321865
13141,6.072606442897383
13331,6.074878148762664
13521,6.0685069390445605
13711,6.058466857117914
13901,6.053477954299956
14091,6.051533672059943
14281,6.046787427742853
14471,6.0410015679799525
14661,6.0383847397888575
14851,6.036121409204233
15041,6.029660719291894
15231,6.022735732006992
15421,6.021026935597973
15611,6.021116947277174
15801,6.017397223571218
15991,6.0121039471837925
16181,6.008882136889207
16371,6.006262889661009
16561,6.002685816013241
16751,5.998438454470959
16941,5.992775794873109
17131,5.986546144332322
17321,5.983642266899638
17511,5.984699281360999
17701,5.98515034915651
17891,5.982927856909387
18081,5.981064098244231
18271,5.980487331685591
18461,5.9783701719220765
18651,5.975172103593582
18841,5.975327384891991
19031,5.979625238624454
19221,5.984139996869758
19411,5.987939030619015
19601,5.994785041114797
19791,6.006069204441055
19981,6.01832178285582
20171,6.0276896281777015
20361,6.031981915137893
20551,6.029949689348072
20741,6.022853432945013
20931,6.014449041249208
