seconds,EDA
107,0.2631170527416695
297,0.2625824681681985
487,0.2610995249456468
677,0.26059292107058385
867,0.2614630869757415
1057,0.2624092838691268
1247,0.2627330067455116
1437,0.26296418324448984
1627,0.26333467277111
1817,0.2631234063021003
2007,0.2622291354603981
2197,0.2616462969971605
2387,0.2611254519525533
2577,0.259671901980439
2767,0.2591185282374423
2957,0.26164069062388234
3147,0.2644789127020012
3337,0.26378220496224897
3527,0.2611092904816225
3717,0.2603060193764028
3907,0.26149392969079344
4097,0.2622694645653939
4287,0.261759407716946
4477,0.2608706490372852
4667,0.2604170202841741
4857,0.2604909425371329
5047,0.2608619047632959
5237,0.2612451140058542
5427,0.2614256217017343
5617,0.2614992970145614
5807,0.26177176344444464
5997,0.2622006773583107
6187,0.2621568529566337
6377,0.2609058452227538
6567,0.25897821918397834
6757,0.25857731776395804
6947,0.26045938578355105
7137,0.2621242653835392
7327,0.2620160993444253
7517,0.26182909333041393
7707,0.2623831040455637
7897,0.26222572945010514
8087,0.261387687561691
8277,0.2616420184733335
8467,0.2626467811404265
8657,0.26205056799774484
8847,0.2598874200512245
9037,0.2589217059696889
9227,0.2601122680426442
9417,0.2615746928493822
9607,0.2620678037632124
9797,0.2622153971168515
9987,0.2626838370762946
10177,0.2631984768298324
10367,0.26315420877645257
10557,0.2625831864924988
10747,0.2621848212237701
10937,0.2621914395787899
11127,0.2620892051038122
11317,0.2617699339759235
11507,0.2616679518808104
11697,0.2617272750629376
11887,0.2616297420626726
12077,0.2615822123164483
12267,0.2616698886385264
12457,0.2614735766488431
12647,0.2610382449343028
12837,0.2608555019917133
13027,0.2609568599852284
13217,0.2611211844889225
13407,0.2613188615787364
13597,0.26143942873538983
13787,0.2611236578588865
13977,0.26036814031518896
14167,0.2600989689877071
14357,0.2607103484367993
14547,0.2609932399638637
14737,0.2607552145522294
14927,0.2614370773603741
15117,0.2625757288564441
15307,0.26239219347478515
15497,0.2615328102775666
15687,0.2617863980301305
15877,0.2628549270234417
16067,0.2631694419905114
16257,0.2622832253277233
16447,0.2613666533426327
16637,0.2617839664301244
16827,0.2631037560664638
17017,0.26333266793812005
17207,0.26191843077430604
17397,0.26082390494641483
17587,0.2613962037294868
17777,0.2624097564477039
17967,0.2626536829446864
18157,0.2627469072618014
18347,0.26306197671318376
18537,0.2629134891722414
18727,0.262488229261555
18917,0.26251559992728546
19107,0.26243148161478924
19297,0.2617079660988623
19487,0.26144296396449235
19677,0.26215414668810355
19867,0.26248411865352783
20057,0.2618243951629983
20247,0.2612197247057221
20437,0.2611228844906021
20627,0.26125290265557305
20817,0.26193196850620104
