seconds,EDA
21,2.2752490992772834
211,2.2713406631253417
401,2.267333419973848
591,2.2644482271249746
781,2.2619968487090563
971,2.2590055126998223
1161,2.2558014682534298
1351,2.252360542221905
1541,2.24713998242762
1731,2.2396613329261355
1921,2.2326427253342302
2111,2.229834574846982
2301,2.231952170565473
2491,2.234920512640084
2681,2.2336297057101464
2871,2.2283570296265403
3061,2.2239755682548705
3251,2.22205542118097
3441,2.219351232528582
3631,2.214844915865105
3821,2.212029300249129
4011,2.2128811142369607
4201,2.214818580288889
4391,2.2153565019995485
4581,2.2155030508235685
4771,2.21624664040644
4961,2.2151962538043466
5151,2.2101953685631246
5341,2.204016431814086
5531,2.2008061185884236
5721,2.199703407188734
5911,2.1976521831444593
6101,2.19546437558706
6291,2.195046762876573
6481,2.194951458197753
6671,2.1932792042482983
6861,2.1901930742580364
7051,2.1858583901381388
7241,2.1809945315592296
7431,2.1785675483149753
7621,2.1802385861917464
7811,2.1832304870956047
8001,2.1835531402952757
8191,2.1805253395873936
8381,2.177097237368121
8571,2.176081876874992
8761,2.177002334773268
8951,2.177601816652511
9141,2.1764807722891533
9331,2.17352006578108
9521,2.170198572776351
9711,2.1688708731284234
9901,2.1698365250688574
10091,2.1707891462204865
10281,2.170116040417824
10471,2.168697698167408
10661,2.1676380667358286
10851,2.166094788575321
11041,2.1627482750203084
11231,2.158308513869636
11421,2.155119177665456
11611,2.1544669038564344
11801,2.1548673628564865
11991,2.1536478688402223
12181,2.1505599832966573
12371,2.148026917847689
12561,2.146824422885186
12751,2.1447266889122942
12941,2.1410098671749145
13131,2.138004668864634
13321,2.1366404664511887
13511,2.135240733480559
13701,2.1330883780664016
13891,2.1308841030751933
14081,2.128853424841087
14271,2.1270178417618286
14461,2.125509502059541
14651,2.123893213201961
14841,2.121700553570916
15031,2.1192285044962933
15221,2.11667414105478
15411,2.113552795103282
15601,2.1100678618933983
15791,2.1074730394171857
15981,2.106232923419007
16171,2.1055410839956887
16361,2.1049367108464283
16551,2.1047149185886065
16741,2.1045741950155032
16931,2.104147750998736
17121,2.1048971559937413
17311,2.107188930106255
17501,2.1070404139967023
17691,2.1022366510309465
17881,2.0972248941139053
18071,2.0954302442828108
18261,2.0938843109099867
18451,2.0903274697734644
18641,2.0874771341830254
18831,2.08647583457568
19021,2.083835660605219
19211,2.0798680099856712
19401,2.0828941147500424
19591,2.09663937518594
19781,2.1089603466761884
19971,2.104601554270458
20161,2.087778979539142
20351,2.078043554981471
20541,2.0817530496200383
20731,2.0863102723657345
20921,2.084339325712543
