seconds,EDA
156,4.182220920683603
346,4.145646467063225
536,4.117131061063897
726,4.118755350027541
916,4.138528613636855
1106,4.145503985149865
1296,4.135352308486564
1486,4.128443450883166
1676,4.1311399568016345
1866,4.131966408216696
2056,4.127133517091406
2246,4.122990556055162
2436,4.120781227141967
2626,4.117372678881723
2816,4.114074080371038
3006,4.1126545422676575
3196,4.1106356026909925
3386,4.1079722772397735
3576,4.108068167845311
3766,4.109134212424547
3956,4.106343722250264
4146,4.101581987508951
4336,4.099921748787322
4526,4.099912084220554
4716,4.097282496904448
4906,4.093743965649266
5096,4.093031097204388
5286,4.093597319081838
5476,4.092676222243439
5666,4.091315294572153
5856,4.090603463898382
6046,4.089218633697249
6236,4.08688841338963
6426,4.084713235037747
6616,4.081914791059687
6806,4.07744577925491
6996,4.07368180552249
7186,4.0731309227879064
7376,4.073429497742058
7566,4.070852091561743
7756,4.066209829203158
7946,4.063705160197853
8136,4.066076876245672
8326,4.070856234253118
8516,4.071661081511237
8706,4.066531344661464
8896,4.061251775871301
9086,4.060346688008163
9276,4.061328462736103
9466,4.061360901277802
9656,4.062107399935717
9846,4.064427538153838
10036,4.065030759091536
10226,4.061218018155331
10416,4.053432458724604
10606,4.044096255271144
10796,4.03872593420837
10986,4.041762630846703
11176,4.048227657456162
11366,4.049663911857542
11556,4.047306724069107
11746,4.0476761185078125
11936,4.049802401477647
12126,4.048437370814332
12316,4.044278512989515
12506,4.041548103069163
12696,4.040644955921643
12886,4.0395546493055985
13076,4.0383812127399645
13266,4.038294155889355
13456,4.038446697553824
13646,4.03709194006056
13836,4.034686508279717
14026,4.033291835745526
14216,4.033330625356096
14406,4.03279127750582
14596,4.029969611086118
14786,4.0262357040185845
14976,4.0245690948073385
15166,4.025341587420913
15356,4.025900017268866
15546,4.024212518701186
15736,4.020831759643757
15926,4.017898814805736
16116,4.017022946041801
16306,4.017375928492964
16496,4.016625533310142
16686,4.014266438948584
16876,4.011700665055392
17066,4.0091092558023
17256,4.006422431956661
17446,4.005867559583798
17636,4.009046214291996
17826,4.017082959229117
18016,4.03581580511004
18206,4.066462381519389
18396,4.091203463481271
18586,4.092381025850377
18776,4.082350568142756
18966,4.08352273910891
19156,4.091190125446363
19346,4.08797039976404
19536,4.072170594910698
19726,4.044788035687208
19916,3.9994063852702895
20106,3.946971730511134
20296,3.9169863881603657
20486,3.917762954087829
20676,3.9305867834925423
20866,3.946330181152352
