seconds,EDA
175,0.0981873814760083
365,0.09838196922895134
555,0.09941131169413032
745,0.09993840355965136
935,0.09962682528024044
1125,0.09934517480745347
1315,0.09935668967145744
1505,0.0993634653992346
1695,0.09957795060745178
1885,0.1001729041151245
2075,0.10057428234681193
2265,0.10052841395994401
2455,0.10053287211117698
2645,0.10050044061699008
2835,0.0999198593230208
3025,0.09945639695958364
3215,0.10009636129908453
3405,0.10114308963241388
3595,0.10124243974956328
3785,0.10048126891926618
3975,0.09983893874730763
4165,0.09970555618169127
4355,0.09977567025865408
4545,0.09958532078277277
4735,0.09922468169106463
4925,0.09942721277857422
5115,0.10019391536433747
5305,0.10036183592077194
5495,0.09946524750390752
5685,0.09862908287065736
5875,0.0988601094927102
6065,0.0996425887143154
6255,0.09990535660987207
6445,0.0995437495937267
6635,0.09916285440414643
6825,0.09897685907846313
7015,0.0988633462491358
7205,0.09885825879948296
7395,0.09891374057581408
7585,0.09875005819882744
7775,0.09845525225139434
7965,0.09881104663910124
8155,0.10005796092567304
8345,0.10067213447639167
8535,0.09935695865135294
8725,0.09758777622927832
8915,0.09744494990840023
9105,0.0984847275082331
9295,0.09927471352646107
9485,0.0995770031586464
9675,0.0994361962082332
9865,0.0986305139586341
10055,0.09777799936929288
10245,0.09795100978403
10435,0.09870436089118544
10625,0.09839594336361784
10815,0.09707381314964322
11005,0.09684052062991866
11195,0.0985424242039536
11385,0.10027528784475198
11575,0.09993566130975892
11765,0.0977434443086759
11955,0.09588208656225336
12145,0.09621411872212217
12335,0.09834180753092876
12525,0.10003675312364084
12715,0.09973244214989084
12905,0.09826635485020156
13095,0.09761868548635792
13285,0.098223441911679
13475,0.09883393391397688
13665,0.098641783430025
13855,0.0978245749007646
14045,0.09680834081048252
14235,0.09627612384916233
14425,0.09663249941477177
14615,0.0970628531853641
14805,0.0966746760503078
14995,0.0960231466703306
15185,0.09598274386972876
15375,0.0964409550628714
15565,0.09704656903778247
15755,0.09752206903695647
15945,0.09735986555010752
16135,0.09667371478552643
16325,0.09642757922919007
16515,0.09701979933107796
16705,0.09760770626383428
16895,0.0973762745975214
17085,0.0967958442373617
17275,0.09687152498747884
17465,0.09782490132447186
17655,0.09896665179510557
17845,0.0990106180747493
18035,0.09735595175287357
18225,0.09554559821412516
18415,0.09526119598675196
18605,0.0957904750457281
18795,0.09597134918582433
18985,0.0961458643187142
19175,0.09653372192280707
19365,0.09664412628463497
19555,0.0967013583814024
19745,0.09704929374318616
19935,0.09684605298144706
20125,0.09584198936760767
20315,0.09565171127447426
20505,0.09673417702972703
20695,0.09713306503715664
20885,0.0961020995411947
