seconds,EDA
92,1.1128393170041302
282,1.1197951572381024
472,1.1099983592506348
662,1.103583309576583
852,1.1066297038384565
1042,1.11017910203864
1232,1.1108342717087982
1422,1.1100057655252464
1612,1.1060993016856473
1802,1.0998763274274024
1992,1.0971180360571808
2182,1.0987146801054577
2372,1.0989577046847152
2562,1.0974438595319609
2752,1.0993558058147777
2942,1.1032764131224042
3132,1.1032050375961178
3322,1.1000989921490991
3512,1.0991408442953232
3702,1.1002407485230343
3892,1.0998551035842172
4082,1.0979847228382698
4272,1.0975612441735334
4462,1.0990848192656777
4652,1.0999141133987136
4842,1.0985246290385708
5032,1.0966419051616212
5222,1.0961892473376396
5412,1.0962724421087835
5602,1.0951903230154705
5792,1.093597495533314
5982,1.0932437889985451
6172,1.0941735143337044
6362,1.095216593054927
6552,1.0959624210474452
6742,1.0966319718117898
6932,1.096781290184097
7122,1.0959905918770732
7312,1.0952198685621102
7502,1.0950752635155272
7692,1.0941422053833845
7882,1.091807456983894
8072,1.090500939780436
8262,1.0921075615982831
8452,1.0942915370450603
8642,1.0939522610210597
8832,1.0922907147034715
9022,1.0920721679826908
9212,1.092625202147939
9402,1.0920742303405258
9592,1.0911110381356868
9782,1.0910352127335459
9972,1.0910425605157583
10162,1.0898775972781678
10352,1.088315300738464
10542,1.0878304420709517
10732,1.0882135501807424
10922,1.088648107029086
11112,1.0890586685150467
11302,1.089118952502424
11492,1.088682840203424
11682,1.0887761307954211
11872,1.089597395681042
12062,1.0894414232500638
12252,1.0874513143864597
12442,1.085404221787246
12632,1.0855718093084248
12822,1.0877114282469942
13012,1.0893211935319254
13202,1.0890269847936942
13392,1.0880622288474842
13582,1.08797449940934
13772,1.088730023140806
13962,1.089396196018867
14152,1.0894462052259866
14342,1.0891658966154791
14532,1.0890424134975198
14722,1.0890329641268148
14912,1.0888188903854656
15102,1.088288989891819
15292,1.087560804378496
15482,1.0872929997980685
15672,1.0884138359481619
15862,1.090575366443732
16052,1.0917559119381544
16242,1.0904852569614336
16432,1.0880398099102373
16622,1.086888591560509
16812,1.0871013387625703
17002,1.086888774798512
17192,1.0859029190139915
17382,1.0844606850740046
17572,1.0823302972232032
17762,1.081471800081795
17952,1.0840736255004961
18142,1.0867991083973123
18332,1.0852856274584002
18522,1.0824715599710752
18712,1.0835065645222044
18902,1.0864453357286592
19092,1.086528137575926
19282,1.0849757732704015
19472,1.085817927273906
19662,1.088284498340951
19852,1.0886404452073009
20042,1.0863642337745134
20232,1.08436306402173
20422,1.0849456471906191
20612,1.0882012994282533
20802,1.0942881225108427
20992,1.1027352714641616
