seconds,EDA
87,2.661802794261996
277,2.7181520991715384
467,2.7762730071230965
657,2.825994941901755
847,2.861294965908576
1037,2.877806974884991
1227,2.8752463528235044
1417,2.86003449454153
1607,2.8426399357226924
1797,2.8337624477972136
1987,2.8321164300323907
2177,2.8183224461816603
2367,2.784804784235992
2557,2.755128494190308
2747,2.7454570967437
2937,2.738485449341458
3127,2.7183473995587892
3317,2.695578970722317
3507,2.682881844319389
3697,2.6756623994539304
3887,2.666545128739356
4077,2.6594434758644647
4267,2.660298128704833
4457,2.664073743606384
4647,2.660157622104122
4837,2.6475608142191454
5027,2.635574391260393
5217,2.6300017128973336
5407,2.6275439361883954
5597,2.623090542363701
5787,2.6156286870100454
5977,2.6075634031243213
6167,2.6012160955379957
6357,2.5957818002479045
6547,2.589917291177161
6737,2.5872757537436692
6927,2.591439182658509
7117,2.595339375112699
7307,2.5896029279168196
7497,2.580976433543162
7687,2.5832692064018263
7877,2.5919595207463715
8067,2.5907107788309998
8257,2.580313307555856
8447,2.578534733248628
8637,2.5922668927501524
8827,2.6060515132270643
9017,2.6012753055750917
9207,2.5809954774178605
9397,2.567149964199088
9587,2.569995705555721
9777,2.5743960599862263
9967,2.5645205291531825
10157,2.5479271378257837
10347,2.54407702186041
10537,2.5560113964172158
10727,2.569703990956809
10917,2.5839970002742088
11107,2.6158928291553987
11297,2.6657421427782166
11487,2.70765884952229
11677,2.7271902517003634
11867,2.7386522079971107
12057,2.7516191226229707
12247,2.748800698553622
12437,2.718345162284151
12627,2.6833881568160147
12817,2.6717596642923493
13007,2.6760839724854595
13197,2.670680142957998
13387,2.651140722310439
13577,2.631668799661439
13767,2.616190991550918
13957,2.597416059454936
14147,2.5761372196753998
14337,2.5601191265686167
14527,2.549931521504876
14717,2.540116472455007
14907,2.529338812461545
15097,2.522294161233686
15287,2.525139726327168
15477,2.5402456001357394
15667,2.564299282585683
15857,2.593606128219938
16047,2.627581419095341
16237,2.662158325228978
16427,2.686009656567645
16617,2.6906044217859693
16807,2.6803583179432193
16997,2.666085940955611
17187,2.6518169480695057
17377,2.6362157438635485
17567,2.621379274865059
17757,2.6090186962867272
17947,2.594726476915725
18137,2.576283410504652
18327,2.559028115886815
18517,2.5466508708896103
18707,2.5365213780284206
18897,2.52613354118321
19087,2.5153034523161857
19277,2.503594578388879
19467,2.4921602645904932
19657,2.484193495456517
19847,2.480441343395591
20037,2.4804066921603227
20227,2.4874284655524286
20417,2.504214941739257
20607,2.523744336975151
20797,2.5329460662563648
20987,2.5300115537951737
