seconds,EDA
105,0.2505847036245854
295,0.24905326576963496
485,0.24803771722947865
675,0.2478478061510605
865,0.24767731214718375
1055,0.2471661768292442
1245,0.24661988659205145
1435,0.2462452190664573
1625,0.24616026580757466
1815,0.2464724150062373
2005,0.2469046241876363
2195,0.2468952093059715
2385,0.246342177069993
2575,0.24570780121580896
2765,0.24510306954172156
2955,0.24415659497902825
3145,0.2429835304643189
3335,0.2422756652908253
3525,0.2424238299540841
3715,0.24308341308419876
3905,0.2435960591985674
4095,0.24365859804674994
4285,0.2431693621874251
4475,0.2418713675518489
4665,0.2401457430289349
4855,0.23925132188639275
5045,0.2396247605376768
5235,0.2401272871818771
5425,0.23973138974973704
5615,0.2386485952530998
5805,0.2375896782775671
5995,0.2369730745490896
6185,0.2366279414667524
6375,0.2360549724873349
6565,0.2354214565683237
6755,0.2353328940942365
6945,0.2354118372478983
7135,0.23490243771233515
7325,0.23415553087195395
7515,0.2338045780246492
7705,0.2338089711295611
7895,0.2341402339421348
8085,0.23467680572408814
8275,0.2345359595356541
8465,0.23324771808303585
8655,0.23199342046967006
8845,0.2319104513439289
9035,0.23202921641347285
9225,0.23102644587542184
9415,0.22990217725393294
9605,0.2305800509504545
9795,0.2329974703140967
9985,0.2355042146782357
10175,0.23720239674685775
10365,0.2383618648664705
10555,0.2392314105210489
10745,0.2398242511197979
10935,0.24012526660965394
11125,0.2397548322404587
11315,0.2386599941799076
11505,0.2377787601395229
11695,0.23760867006631525
11885,0.2374634801716759
12075,0.2368863764491699
12265,0.2360770296475103
12455,0.23514434519186625
12645,0.2341993971366251
12835,0.23343649788282006
13025,0.2328235586578769
13215,0.2323113268286124
13405,0.2319495076636177
13595,0.2317921333190608
13785,0.23191787372977085
13975,0.2321002138354332
14165,0.232006768322
14355,0.23184563370109804
14545,0.23171477148086375
14735,0.2311748694238075
14925,0.2304150675787244
15115,0.23032239424259965
15305,0.2310044388105708
15495,0.2315176222150721
15685,0.2312256590894896
15875,0.23072414274911465
16065,0.2309125450666149
16255,0.2315475861353713
16445,0.2316608068416193
16635,0.2312612444011267
16825,0.2313797815007837
17015,0.23214992582816546
17205,0.2323858693107084
17395,0.23167972065752876
17585,0.2310652697126975
17775,0.23095835463413794
17965,0.23053694560120386
18155,0.2295997991754865
18345,0.22912525997667124
18535,0.2298297368605403
18725,0.2312718259091551
18915,0.2323477990320223
19105,0.23219117839174985
19295,0.2307827374167756
19485,0.22937578104256706
19675,0.2300815453599549
19865,0.2343378278188049
20055,0.2415305206195612
20245,0.24895907596511366
20435,0.2542818448611253
20625,0.2580677671697059
20815,0.2617873811616595
