seconds,EDA
56,2.9147110517854657
246,3.08191441633596
436,3.2710163308157547
626,3.302951357021926
816,3.2133219461487177
1006,3.1586707348694087
1196,3.1795414420489014
1386,3.2074298831153136
1576,3.213821366680228
1766,3.2214070596258484
1956,3.238056125386763
2146,3.2655936200447773
2336,3.310774946645725
2526,3.3427976914710267
2716,3.316838139042457
2906,3.2561108807040435
3096,3.225046290612924
3286,3.2330645530797297
3476,3.2419406112530713
3666,3.233878075991319
3856,3.214065026181933
4046,3.1820912393657537
4236,3.139688611587853
4426,3.106148995940216
4616,3.099168661771779
4806,3.1069642161036986
4996,3.1039465298849755
5186,3.088787722431708
5376,3.080575377095989
5566,3.0869151710540708
5756,3.099298530246265
5946,3.1022930962981605
6136,3.066163872413375
6326,2.9663909247811766
6516,2.8443729747099336
6706,2.791746828347118
6896,2.8253755156273597
7086,2.8673202813377734
7276,2.9100487549941065
7466,3.0476583881606625
7656,3.2513057462332067
7846,3.3295245475681217
8036,3.2149999020429414
8226,3.0594999338892865
8416,2.9858296795606862
8606,2.944519369798322
8796,2.850224147229814
8986,2.748341734088176
9176,2.7657528472457864
9366,2.8961920999967967
9556,2.9776911608800334
9746,2.9485931878661487
9936,2.95288255972858
10126,3.1006529174028463
10316,3.2754921335422487
10506,3.2945163188087827
10696,3.1628325454125927
10886,3.0426423333988413
11076,3.026212015057844
11266,3.05934053213955
11456,3.0654648063033365
11646,3.0447633566811585
11836,3.0356728838449683
12026,3.0472155182133576
12216,3.062206853291842
12406,3.0693898129968127
12596,3.0696594979819185
12786,3.0688851775569184
12976,3.0719375469307906
13166,3.0769981284268235
13356,3.077443744840198
13546,3.070745099869392
13736,3.0572560794448282
13926,3.0177174799161413
14116,2.903395580162905
14306,2.7071524301815204
14496,2.546383943713616
14686,2.5555318374604257
14876,2.692315140966593
15066,2.8101807948002238
15256,2.8775908742422303
15446,2.9494229537286585
15636,3.01841432062006
15826,3.0498713469316217
16016,3.0581519990442487
16206,3.055975453230027
16396,3.0320382179484
16586,3.026568219224382
16776,3.1099021695708844
16966,3.239219288481252
17156,3.279667713411537
17346,3.213678984659197
17536,3.1616195593022614
17726,3.1760377506593915
17916,3.1906762050396567
18106,3.166825282062189
18296,3.1414437209255266
18486,3.1379464847663328
18676,3.125635266731026
18866,3.070870767735713
19056,2.9833540604457767
19246,2.9006450586111097
19436,2.8463470914336244
19626,2.8197669014977595
19816,2.8108432187377987
20006,2.8065357749895234
20196,2.7951131667401685
20386,2.7768888533767107
20576,2.763153725019144
20766,2.769954173707474
20956,2.833470939394056
