seconds,EDA
152,3.2248623483587164
342,3.2235321085046484
532,3.2253704868461477
722,3.2226993743812073
912,3.2168356306541606
1102,3.2146784350225905
1292,3.2156700708642267
1482,3.2144376288284024
1672,3.211304884894206
1862,3.210016362140792
2052,3.2096623567740683
2242,3.2075159948044782
2432,3.2051950708456545
2622,3.204894012365876
2812,3.204587354288937
3002,3.2023056706346136
3192,3.1997060207419215
3382,3.197884885987241
3572,3.1955171193682115
3762,3.1930688094660225
3952,3.192558120389005
4142,3.192705890489721
4332,3.1904635606753238
4522,3.1863543582283915
4712,3.1832021032065008
4902,3.181085885286385
5092,3.1765647320899197
5282,3.165999571567523
5472,3.1504244805032884
5662,3.1375422510720883
5852,3.133673937224608
6042,3.1342663793504535
6232,3.130960936484364
6422,3.124987312108149
6612,3.12318222557544
6802,3.125739011450578
6992,3.127375640235289
7182,3.125879020700584
7372,3.123114872851609
7562,3.1208558228370427
7752,3.119453247055405
7942,3.1189541791959368
8132,3.1187300478380235
8322,3.117485985325476
8512,3.115629769584875
8702,3.1146899232679903
8892,3.1141555238460885
9082,3.113061352478937
9272,3.112402620877774
9462,3.11207618109125
9652,3.1097381938191733
9842,3.1055387621047212
10032,3.1032317880134554
10222,3.1044928504834535
10412,3.1062143279509984
10602,3.1052594514339615
10792,3.1024849384344977
10982,3.1002900019047344
11172,3.0989622148908813
11362,3.0974452113891724
11552,3.0958394058196186
11742,3.0945842736657574
11932,3.0927345625824247
12122,3.0900269977040904
12312,3.088471637373316
12502,3.0890576813035224
12692,3.089497074081557
12882,3.087800807749609
13072,3.0853689687942114
13262,3.0837114343434533
13452,3.0835867652548625
13642,3.0912757934731165
13832,3.112467553303244
14022,3.1347276218709315
14212,3.137266602684904
14402,3.121729482294304
14592,3.1099162554116915
14782,3.112214245094867
14972,3.1191817666260397
15162,3.1208713691269683
15352,3.1178953633097573
15542,3.114832289640153
15732,3.1141384841236874
15922,3.117345359853897
16112,3.1249874628843664
16302,3.1335517418307006
16492,3.1372312485986833
16682,3.1351307415933705
16872,3.1331012074557996
17062,3.135416722411275
17252,3.1391354729395355
17442,3.1406633330663385
17632,3.1413272624554445
17822,3.141770614002957
18012,3.139129907096056
18202,3.1342161899564025
18392,3.1326297782562422
18582,3.1353757549742967
18772,3.1370231102103205
18962,3.1352584300294684
19152,3.133935901119912
19342,3.135306165420136
19532,3.1366037278315506
19722,3.135621443793993
19912,3.1339278697772457
20102,3.1326459021635613
20292,3.1301834520377017
20482,3.127429301988939
20672,3.128702534667747
20862,3.1323550836086236
