seconds,EDA
118,0.7739950684112099
308,0.7731941643946365
498,0.7704662263940366
688,0.7682846643835054
878,0.7697056312602222
1068,0.7728922638121348
1258,0.7735734971838671
1448,0.7715352547632572
1638,0.7699401392603965
1828,0.7702949314747631
2018,0.7712279835117611
2208,0.7712548179174471
2398,0.7707101260119908
2588,0.7704630920575428
2778,0.7703666589574578
2968,0.7700252838452011
3158,0.769895916320675
3348,0.7706813819707885
3538,0.7718911474009585
3728,0.772038586797927
3918,0.7709992879910248
4108,0.770568581288971
4298,0.7715415401220072
4488,0.7722744741520803
4678,0.7713318967028421
4868,0.7699786563797879
5058,0.7703753730117326
5248,0.7719122198135879
5438,0.7721636348183399
5628,0.7710839958232774
5818,0.7703152765229115
6008,0.7698089518034701
6198,0.7690909980178077
6388,0.769075679575481
6578,0.7699104747657429
6768,0.7700953639363659
6958,0.7690373716324844
7148,0.7681773148957517
7338,0.7687169368540258
7528,0.7695538104268971
7718,0.7689506440001107
7908,0.7676409862399541
8098,0.7676342838588336
8288,0.7683318227380277
8478,0.7676102910633353
8668,0.7657400245700067
8858,0.7643729681078627
9048,0.7638200911423956
9238,0.7639438855435069
9428,0.7648889644505472
9618,0.7655177205257524
9808,0.7642814993353394
9998,0.7627590045129564
10188,0.7641432560519815
10378,0.7673366573820333
10568,0.7681404450855042
10758,0.7661703069368876
10948,0.7647081082029713
11138,0.7649321744144191
11328,0.7651803945509472
11518,0.7646957296652307
11708,0.7646304214113544
11898,0.7655150114018014
12088,0.7660698217044271
12278,0.7655125224449771
12468,0.7651637589390617
12658,0.7659889606611244
12848,0.7664618513298929
13038,0.765201009601761
13228,0.7638503314714454
13418,0.7644727178532343
13608,0.7658103316398365
13798,0.7655823768114399
13988,0.7646198519643893
14178,0.7649931663536973
14368,0.7662725083370548
14558,0.7667639925625369
14748,0.7662172212319951
14938,0.765338642721515
15128,0.7643327762749655
15318,0.7634076855135199
15508,0.763644651317129
15698,0.7653339600497153
15888,0.7664386429062005
16078,0.7654212741757157
16268,0.7640070598857605
16458,0.7644555917664531
16648,0.7661100315368956
16838,0.7668583619629875
17028,0.7664881458359992
17218,0.7665000682864889
17408,0.7672070173959263
17598,0.7674520911461009
17788,0.7670552113598694
17978,0.7670133200379791
18168,0.7674311035744229
18358,0.7674735174676317
18548,0.7672305378643045
18738,0.7676181843280864
18928,0.7684413129364731
19118,0.768437818257617
19308,0.7672948843532768
19498,0.7662693320951535
19688,0.7666861784223522
19878,0.768126803368803
20068,0.7686885715816174
20258,0.7679123870035902
20448,0.7674677430527532
20638,0.7674166923957524
20828,0.7661460298674184
