seconds,EDA
69,0.44300873248785416
259,0.4397585736848389
449,0.4450696541792848
639,0.44698614001676573
829,0.4433369659312048
1019,0.44180488885780056
1209,0.44401711275172295
1399,0.4449954321115903
1589,0.4436824287963969
1779,0.4433202605051626
1969,0.444435722660426
2159,0.4447975552132907
2349,0.4441518222590705
2539,0.4441371330179171
2729,0.4450818808341341
2919,0.4457716410806605
3109,0.4452978612732135
3299,0.4436647287905091
3489,0.4418445102268317
3679,0.4416731902085406
3869,0.4436335364864742
4059,0.4461479564616839
4249,0.4495642635037441
4439,0.4559594898682796
4629,0.4626971250102371
4819,0.4642126778635598
5009,0.4608504359582613
5199,0.4565141720179811
5389,0.4507445322665348
5579,0.4433331650360152
5769,0.4396752414488228
5959,0.4420327959914784
6149,0.4447096235952071
6339,0.4439192868149891
6529,0.442378597911429
6719,0.4420173994169486
6909,0.4415534659549437
7099,0.4408607352619284
7289,0.44093864365732455
7479,0.4414821666634879
7669,0.4419315537715615
7859,0.4424592630719686
8049,0.4427829901893924
8239,0.4422738036000663
8429,0.4416677211097331
8619,0.4423432060920364
8809,0.4434582440817031
8999,0.442952303636477
9189,0.4415480604299906
9379,0.44175177939670296
9569,0.44336129956955456
9759,0.4439030369879256
9949,0.4426580914206961
10139,0.4413056034043663
10329,0.4412594773203682
10519,0.4422112060643292
10709,0.4430300350915429
10899,0.4433141657240297
11089,0.4442369816997565
11279,0.44671099034644335
11469,0.4490039324132949
11659,0.4501120195334112
11849,0.4519697221551315
12039,0.4533613307146592
12229,0.4519560586728506
12419,0.4534686915238947
12609,0.461992449384188
12799,0.4682643641449574
12989,0.4651997550004317
13179,0.4605253967809729
13369,0.4612561297214258
13559,0.4622036612642076
13749,0.4565947481053437
13939,0.446273228465779
14129,0.4387841679571444
14319,0.43845875672015705
14509,0.4419317422713504
14699,0.4440811259557665
14889,0.44417577955252796
15079,0.4427107311209606
15269,0.43998227925059785
15459,0.4394383509857633
15649,0.4443068475719884
15839,0.4515558421571447
16029,0.4543270983470935
16219,0.4514420010760376
16409,0.4508176090785397
16599,0.4570798560313031
16789,0.4626916884842547
16979,0.4609399092690027
17169,0.4558851664255647
17359,0.4524868855859606
17549,0.4518410661059714
17739,0.4561871897735997
17929,0.4627461006363986
18119,0.4608931194931805
18309,0.44974222134585146
18499,0.4431216312419123
18689,0.4470708942592831
18879,0.451590998710824
19069,0.4500089115339817
19259,0.4475559695693598
19449,0.44808994025463
19639,0.4481300302149617
19829,0.44588196697386745
20019,0.4446465174196761
20209,0.445995820936646
20399,0.447296931777656
20589,0.4468062415248603
20779,0.4459733815912624
20969,0.44605346257365536
