seconds,EDA
146,1.1290276771640404
336,1.1435713773479446
526,1.1673073708281956
716,1.19517033098311
906,1.2183601091902134
1096,1.232102852344518
1286,1.2378459301829106
1476,1.238547140310691
1666,1.235182091656315
1856,1.228241426965018
2046,1.2195464074189757
2236,1.2113053936873732
2426,1.2045280511456529
2616,1.198876209694676
2806,1.1938099395651378
2996,1.189490998855181
3186,1.1864103684160725
3376,1.1849318023685196
3566,1.1856052348930186
3756,1.1886986697307913
3946,1.1927438059717617
4136,1.1949882367304907
4326,1.1943489792379445
4516,1.1925181620695362
4706,1.1909218971423043
4896,1.1883685643529505
5086,1.1834960672675907
5276,1.1775355838082142
5466,1.1719543091204254
5656,1.165283389957517
5846,1.156724301588713
6036,1.150920410505386
6226,1.1519672056438115
6416,1.1550922622400523
6606,1.1523084309517275
6796,1.1426669812964525
6986,1.1317614543295214
7176,1.1256813547573048
7366,1.1264789092644765
7556,1.1304451098518904
7746,1.1322883400582457
7936,1.1309009172408468
8126,1.1285995062525476
8316,1.1267721000877895
8506,1.125089620292057
8696,1.1235912937318888
8886,1.1231497413657043
9076,1.123843383216844
9266,1.1243827670052189
9456,1.1236006453874872
9646,1.121415011904617
9836,1.1183073823555645
10026,1.114904068953109
10216,1.1122528010237351
10406,1.1120772360483628
10596,1.1151020522931716
10786,1.1185884147345095
10976,1.1188949078732238
11166,1.1170435599215314
11356,1.117791147290932
11546,1.123458212698166
11736,1.1316699060883273
11926,1.138045435195093
12116,1.1398004476466304
12306,1.138179326681625
12496,1.1368233284599187
12686,1.1369290468937412
12876,1.1368209725989604
13066,1.1362303306008676
13256,1.1366179188629912
13446,1.1376747011757125
13636,1.1375016695794269
13826,1.1357612005020727
14016,1.1339938783751222
14206,1.1333322148387808
14396,1.1333989404662683
14586,1.132859404063314
14776,1.130621191771792
14966,1.1281622602464436
15156,1.1311115596748569
15346,1.1454837742976167
15536,1.1710075054980529
15726,1.2011707653626489
15916,1.2291366754135769
16106,1.249460795653888
16296,1.2581547429971178
16486,1.2571148383092092
16676,1.2537878865737158
16866,1.2523367144302628
17056,1.2498257454616917
17246,1.2428483835971773
17436,1.2332993033338686
17626,1.2253585425736102
17816,1.219884040860275
18006,1.2149924146027635
18196,1.2103360592412808
18386,1.2073252681973423
18576,1.2060910872168682
18766,1.205213716043475
18956,1.2038711775748154
19146,1.2019863126956736
19336,1.1992363909218131
19526,1.1956137929051902
19716,1.1917663944053405
19906,1.1881281685801373
20096,1.1846503988190211
20286,1.1812241542026285
20476,1.1779657462439113
20666,1.1752516440944452
20856,1.1732611393880892
