seconds,EDA
36,2.991678458516088
226,2.9912613488945854
416,2.9912848590286267
606,2.9910204735464148
796,2.989966559559378
986,2.989161850952452
1176,2.9894505333503125
1366,2.988971915665053
1556,2.985536888637183
1746,2.9805131186669813
1936,2.976643136017924
2126,2.9740958420512715
2316,2.972360532250588
2506,2.9738846862606634
2696,2.9812985713913744
2886,2.990021093002147
3076,2.9907957223544543
3266,2.9838708527091526
3456,2.9798237620058665
3646,2.9824690146292787
3836,2.984493000091428
4026,2.981735392090979
4216,2.9784270747477573
4406,2.9774808431214934
4596,2.976460977902193
4786,2.9740628084980854
4976,2.972542837650407
5166,2.9723631689309933
5356,2.9706014842636543
5546,2.966928888448411
5736,2.96510574892085
5926,2.965450740642233
6116,2.9634387038782144
6306,2.959010078225134
6496,2.9577580287614786
6686,2.960260738405177
6876,2.9609374039910423
7066,2.9585876928490555
7256,2.9571102950911485
7446,2.9566913935145527
7636,2.9543207937433
7826,2.950784713917636
8016,2.9489730248877812
8206,2.9480279493250547
8396,2.94558450737322
8586,2.9427117295041887
8776,2.9414163889047957
8966,2.9405852821698346
9156,2.938544187964073
9346,2.9364923497879696
9536,2.93626369731076
9726,2.9369372794981823
9916,2.9364418958533776
10106,2.935018202041153
10296,2.933843400019666
10486,2.9323034504686563
10676,2.9301324437282203
10866,2.9288418364709448
11056,2.928772608428371
11246,2.9285919473885933
11436,2.927646644433315
11626,2.925514809281296
11816,2.9207356004709615
12006,2.913559442752428
12196,2.9084135828283815
12386,2.9086739793959246
12576,2.911595683750643
12766,2.913465634964723
12956,2.914174299985357
13146,2.913800715709701
13336,2.9117515626622037
13526,2.909405558545728
13716,2.9083771547102355
13906,2.907932222922742
14096,2.906731549357096
14286,2.904734296185976
14476,2.9023067594067857
14666,2.8997892110388657
14856,2.8979173507796268
15046,2.8967353349832163
15236,2.8956316158024333
15426,2.894987244886858
15616,2.8951552009971806
15806,2.895227891621459
15996,2.8946966397436897
16186,2.8938451610566047
16376,2.8922348952086288
16566,2.889407586958737
16756,2.8867459685873698
16946,2.8858624929139807
17136,2.8853541777138605
17326,2.8827318912851347
17516,2.879194639201132
17706,2.877895458475164
17896,2.8784002464702816
18086,2.8776676109121806
18276,2.875219443178459
18466,2.8730275800453104
18656,2.8713219845162183
18846,2.868835196166926
19036,2.8666551345618334
19226,2.8668726314239787
19416,2.8678590881248507
19606,2.8663504761595577
19796,2.8633371567865407
19986,2.8622944386034037
20176,2.8633933052855713
20366,2.8646786939790574
20556,2.8664373685010465
20746,2.8744542875680503
20936,2.907334856699584
