seconds,EDA
141,0.518453088091577
331,0.5159600705125271
521,0.5157410458191932
711,0.5161289051760907
901,0.5154825826832274
1091,0.5145914539817001
1281,0.5140993436944515
1471,0.5133496058015924
1661,0.5122519162796849
1851,0.5115332348246113
2041,0.51115537088617
2231,0.5103990438643019
2421,0.5093030237050876
2611,0.5087237893542453
2801,0.5086355907179254
2991,0.5075055349420896
3181,0.5048187702841757
3371,0.5027703401328079
3561,0.503052289628769
3751,0.5039792514803106
3941,0.5034221753348141
4131,0.5021027419525751
4321,0.50144676944819
4511,0.5007785324629663
4701,0.4991533987172034
4891,0.4974720059870965
5081,0.4966129633573322
5271,0.4959518706570508
5461,0.4950627230504943
5651,0.494519075783261
5841,0.4944776250428463
6031,0.4943344853933035
6221,0.4937873429422402
6411,0.4930138971140116
6601,0.4922701283577227
6791,0.49194092572146
6981,0.492126899907181
7171,0.4921303449453093
7361,0.4913135592527092
7551,0.4902127536242011
7741,0.4898425633214635
7931,0.4901303006843925
8121,0.490283731930528
8311,0.490299372626621
8501,0.4903374629605285
8691,0.4896879270103705
8881,0.4883148131321566
9071,0.4874908991161745
9261,0.4875303339791003
9451,0.4874107907455532
9641,0.486967882993411
9831,0.4869284864634598
10021,0.4871570976841649
10211,0.4867859029281042
10401,0.4857868658349863
10591,0.4852842980661534
10781,0.4857705958065596
10971,0.4859006798232258
11161,0.4846128093235921
11351,0.4830914587409301
11541,0.4825987716658778
11731,0.4823272049359815
11921,0.4813019934257861
12111,0.4803217650247029
12301,0.480343554574896
12491,0.480608885989799
12681,0.4798760262496382
12871,0.4784934106004264
13061,0.4779634864563429
13251,0.478782741588964
13441,0.4797333456387698
13631,0.4795947661972919
13821,0.478765675424232
14011,0.4783653532412526
14201,0.4782958854484221
14391,0.4776356964311684
14581,0.4766071687920473
14771,0.4761806451304401
14961,0.4761558789326712
15151,0.4757676964103156
15341,0.47526019313414203
15531,0.4749297005525978
15721,0.47419193752795896
15911,0.4732053518139132
16101,0.4732685693678993
16291,0.4743774749512402
16481,0.4748303496997607
16671,0.4738536118786469
16861,0.472357966117818
17051,0.4713243894221401
17241,0.4711467369909461
17431,0.4717191128338228
17621,0.4721032047298646
17811,0.47136073880779294
18001,0.4701750120201871
18191,0.4699685737774262
18381,0.4705818095049737
18571,0.4707882401719694
18761,0.4704081635094642
18951,0.4700071807434595
19141,0.4694388569772773
19331,0.4683629667402203
19521,0.4673310321238288
19711,0.4670758364446661
19901,0.4674510253445773
20091,0.4676972235141946
20281,0.4673346215410044
20471,0.4668327922983148
20661,0.4671116789757757
20851,0.4679294955113542
