seconds,EDA
43,0.21964457233641085
233,0.2193185385281684
423,0.2185231811173241
613,0.21815704960116936
803,0.21836078519240512
993,0.21762220013086533
1183,0.2154723825190052
1373,0.2146509652221468
1563,0.2169823238478953
1753,0.21940934032675893
1943,0.21874979140113604
2133,0.2169574386651829
2323,0.21701867486789966
2513,0.21790979467903096
2703,0.2175928195609298
2893,0.2169110187179202
3083,0.21734090735963546
3273,0.21807526073313965
3463,0.21781487256665344
3653,0.2170930098647724
3843,0.21679285459819456
4033,0.2164011785814293
4223,0.21556610520469613
4413,0.215005629176472
4603,0.21474344610382368
4793,0.2143926177738945
4983,0.21457902486693164
5173,0.21540878416676348
5363,0.21582517410464752
5553,0.21571291237611895
5743,0.21593590915367167
5933,0.21649672095657505
6123,0.2166159798407207
6313,0.21607752818878098
6503,0.2158069462182799
6693,0.21706994224185672
6883,0.21931005119576336
7073,0.2199401763709216
7263,0.21807751876432213
7453,0.21615753842443566
7643,0.21621547419677456
7833,0.21725600084014374
8023,0.21704115526534185
8213,0.21497394276767895
8403,0.213169670928406
8593,0.21405652247169016
8783,0.21688460099631976
8973,0.2186620576110644
9163,0.21806932844352
9353,0.2165515058734859
9543,0.2162385431020044
9733,0.21747931361690656
9923,0.21842874823290706
10113,0.21744466365251253
10303,0.21553181706796068
10493,0.2156281433141644
10683,0.21852176092845016
10873,0.22079008102976014
11063,0.21970274127841571
11253,0.21751315342258212
11443,0.21723699243071384
11633,0.21834017445158552
11823,0.21931765384463467
12013,0.21976555306159445
12203,0.21907650795962846
12393,0.21716771646166905
12583,0.21554875181281047
12773,0.2151257470895948
12963,0.21483437494327126
13153,0.2137908265819703
13343,0.2128408607711585
13533,0.212909215126683
13723,0.21338130303974945
13913,0.21325872236325386
14103,0.21284908551506884
14293,0.21320348846734707
14483,0.21445418315378692
14673,0.21555518918442051
14863,0.21538537902772895
15053,0.21399667299979494
15243,0.21285114463224888
15433,0.2128586678742912
15623,0.2129718849685681
15813,0.21251690653276764
16003,0.21263554238488608
16193,0.21367224808615728
16383,0.21432604698488356
16573,0.2140637432331803
16763,0.21327663672268551
16953,0.21203851789848868
17143,0.2112512594411324
17333,0.21228012253175652
17523,0.21392716647510127
17713,0.21376069098987185
17903,0.2123437182841195
18093,0.2119791286151244
18283,0.21266718155701114
18473,0.2127408417955056
18663,0.21187271602295207
18853,0.21091127471891047
19043,0.21026148823540508
19233,0.21020671356903733
19423,0.2110370446558834
19613,0.21198401986196966
19803,0.21201949340404586
19993,0.21163159288876515
20183,0.21219167726758156
20373,0.21389944557070356
20563,0.21527528935361664
20753,0.21501175242910756
20943,0.2138777408493989
