seconds,EDA
1,0.9175070322272983
191,0.9237986384720188
381,0.9291307766222584
571,0.9424895251024856
761,0.966612472351324
951,0.9887006504142062
1141,0.996699314256856
1331,0.994703290960046
1521,0.9959543200009928
1711,1.005575576662371
1901,1.0168776757929736
2091,1.021867462978948
2281,1.0205787224191591
2471,1.0190904131396177
2661,1.0202022299991609
2851,1.0209625177524162
3041,1.0195430013020217
3231,1.0182032955550584
3421,1.018538192663301
3611,1.0190789302485417
3801,1.0185996182285169
3991,1.0181791411526215
4181,1.0189330682453384
4371,1.0201482282355647
4561,1.0207910309060129
4751,1.021143889903552
4941,1.0219612966269471
5131,1.0231032921785208
5321,1.0237579527904264
5511,1.0236617026536348
5701,1.0235889155937137
5891,1.0243287182633602
6081,1.0254083043017497
6271,1.0255621026887676
6461,1.0245780689064483
6651,1.0237298012630751
6841,1.023992894556966
7031,1.024747437394164
7221,1.0248049266768045
7411,1.0241252115744477
7601,1.023673155114068
7791,1.0237001560407322
7981,1.0234382523929004
8171,1.0227355055169016
8361,1.0224221731373928
8551,1.0227393880986917
8741,1.0229758636738673
8931,1.0228093728920051
9121,1.0225100680974537
9311,1.0193063822969606
9501,1.003363026977005
9691,0.9688348836912392
9881,0.9323258819937472
10071,0.9165544277687632
10261,0.9161750639069152
10451,0.9115762746031488
10641,0.9034440900165664
10831,0.9025508090205197
11021,0.9057979024944066
11211,0.9045055145555112
11401,0.8993082578870198
11591,0.8956468026126458
11781,0.8950483573515083
11971,0.8953534584216278
12161,0.8945491269195455
12351,0.8926851887597279
12541,0.8909999723544749
12731,0.8898432737085028
12921,0.8886687989809701
13111,0.8875818956405868
13301,0.8870212212082457
13491,0.8865613864054097
13681,0.8857697092715807
13871,0.8851539715807074
14061,0.8847741745191775
14251,0.8836393814964572
14441,0.8817136121155418
14631,0.8803167104315295
14821,0.8797738726274843
15011,0.8789816311572605
15201,0.8776532723956851
15391,0.8768010403964985
15581,0.8765726977498091
15771,0.8756981425799246
15961,0.8738673369199274
16151,0.8725611043846305
16341,0.8725728439305322
16531,0.8727045370382349
16721,0.8716539234984136
16911,0.8697687365243331
17101,0.8685024293265465
17291,0.8685529426037424
17481,0.8689373782005811
17671,0.8684308760636968
17861,0.8672928877763889
18051,0.8665472492440728
18241,0.8664430101637317
18431,0.8666257842851377
18621,0.8666843474995934
18811,0.8660213590878252
19001,0.8647004340318728
19191,0.8640589510429529
19381,0.8647005506684423
19571,0.8654265802690608
19761,0.8657231437428112
19951,0.8665600814694521
20141,0.8676232446024311
20331,0.8670798188167375
20521,0.8649666652156651
20711,0.8636621842774561
20901,0.8641221954857602
