seconds,EDA
170,7.1404713062967184
360,7.109228972862088
550,7.041640268174818
740,6.997507177096104
930,7.020435222722945
1120,7.081477749364148
1310,7.109885184397824
1500,7.067734483360325
1690,6.999878563491183
1880,6.989390489663581
2070,7.043873803507103
2260,7.071461176721032
2450,7.0085904489735045
2640,6.926559219877246
2830,6.933921824202354
3020,7.002117148471383
3210,7.012900570349383
3400,6.963166949817742
3590,6.9634371036315965
3780,7.039020722311206
3970,7.098733001555997
4160,7.103688674458186
4350,7.112879323170471
4540,7.150746477890422
4730,7.166340783229841
4920,7.139297148672607
5110,7.115190017597438
5300,7.124394079977641
5490,7.146606316427188
5680,7.160449525780081
5870,7.172888530710796
6060,7.192270315372834
6250,7.205803059455366
6440,7.199428587847729
6630,7.186309537676343
6820,7.191906263153963
7010,7.208869082550825
7200,7.1963913132030095
7390,7.140236875715172
7580,7.088637802906003
7770,7.100946585043745
7960,7.169326086900625
8150,7.22472966807895
8340,7.2249685839386535
8530,7.200256668778746
8720,7.197235048666738
8910,7.215328242237942
9100,7.225631293366817
9290,7.221249903981035
9480,7.214073934249773
9670,7.204519504468834
9860,7.184893631913514
10050,7.1593325183298715
10240,7.145797494326546
10430,7.158523516797136
10620,7.184210541942299
10810,7.192578810780369
11000,7.1837582215132585
11190,7.188862149551246
11380,7.208368682693223
11570,7.2014154222690845
11760,7.1584790625578805
11950,7.1306240234064475
12140,7.154990281924518
12330,7.196439446059321
12520,7.201133170848022
12710,7.176557899324914
12900,7.1707300992690435
13090,7.186974443728823
13280,7.182827944008692
13470,7.153965213203751
13660,7.141987481061225
13850,7.154256691940428
14040,7.157734466397928
14230,7.149151734935463
14420,7.154711190643402
14610,7.170255118364401
14800,7.166425997869352
14990,7.1447736598307525
15180,7.136322857008603
15370,7.145042523195202
15560,7.137658918665828
15750,7.10111233234344
15940,7.071906091249715
16130,7.085441165761758
16320,7.121692508589821
16510,7.12929158130561
16700,7.09593109199354
16890,7.065412839519099
17080,7.076669999856835
17270,7.11514458158634
17460,7.139962587982581
17650,7.137056272159578
17840,7.132312274741538
18030,7.153434776474193
18220,7.181636281283885
18410,7.172551995704957
18600,7.136204961339238
18790,7.131551359525959
18980,7.160542311050656
19170,7.1595975916580095
19360,7.120978324648733
19550,7.111283616110076
19740,7.146738425197729
19930,7.167452698729776
20120,7.149727848614638
20310,7.137301371879298
20500,7.15679452343772
20690,7.182391814072719
20880,7.1827068036223976
