seconds,EDA
151,0.2335729292138637
341,0.2357748244849115
531,0.23812491058443602
721,0.23932863360348755
911,0.23987461975847854
1101,0.24012513695155666
1291,0.23905240643096695
1481,0.23663487679738016
1671,0.23486716521139145
1861,0.2352406615124823
2051,0.2366991095639652
2241,0.2370627182363484
2431,0.2361322389946425
2621,0.23550829514670135
2811,0.2356521895803305
3001,0.23571681694525845
3191,0.23548155735697485
3381,0.2352370109268518
3571,0.2348753611648398
3761,0.2345294492751193
3951,0.2348373173958657
4141,0.23566395231212345
4331,0.235996043367324
4521,0.2356580072188788
4711,0.2355544328960212
4901,0.23587490002969674
5091,0.2357277690103099
5281,0.2349102057632729
5471,0.234316852201544
5661,0.23431116914263395
5851,0.23441116805999784
6041,0.23458407856657226
6231,0.2352933514861205
6421,0.23622057364311305
6611,0.2362262441275171
6801,0.23518266416618744
6991,0.2345672738705659
7181,0.2350456107734347
7371,0.23525740450464425
7561,0.2343974631525837
7751,0.2335839958897833
7941,0.2336323201681536
8131,0.2339769377878042
8321,0.2339988801291159
8511,0.23359633902830376
8701,0.233007611576392
8891,0.23279077195744896
9081,0.2332460325044388
9271,0.2339898410952765
9461,0.2344976908221129
9651,0.2346637250867439
9841,0.2346340894487828
10031,0.2345339324424381
10221,0.2346874033742453
10411,0.23531268177280926
10601,0.2357634732849362
10791,0.2355154039863775
10981,0.2353744108735921
11171,0.2358366923415285
11361,0.23578106325414355
11551,0.2345405432655696
11741,0.2333124443188981
11931,0.23327875032688564
12121,0.2340512209065989
12311,0.23467240189338434
12501,0.2348174936474733
12691,0.2347567003140041
12881,0.2349740743753645
13071,0.23548028032191964
13261,0.23540683747260235
13451,0.2342621513132387
13641,0.2329696726516463
13831,0.2324776716407565
14021,0.23246906347502835
14211,0.23241387677606384
14401,0.23256830022484004
14591,0.2332370592615625
14781,0.23406629430189305
14971,0.2344994502970589
15161,0.2344802743045345
15351,0.2344834120849373
15541,0.2347817900083545
15731,0.23495577268424306
15921,0.23476230667429385
16111,0.23481510098319874
16301,0.23527210774863466
16491,0.2351733322741781
16681,0.2343475278331723
16871,0.2340774213679763
17061,0.2347813249959265
17251,0.23515394671878334
17441,0.23454865656502466
17631,0.2339492990651276
17821,0.2335463812075652
18011,0.2323809986674263
18201,0.2313998773934161
18391,0.232336141199714
18581,0.2335246614388631
18771,0.2325522349238004
18961,0.23113518308943234
19151,0.23182439831158425
19341,0.2334736034282406
19531,0.2339552548662714
19721,0.23343791360914984
19911,0.23298632989548299
20101,0.2329379036125167
20291,0.2332328873609497
20481,0.2336294874280097
20671,0.23364002371267306
20861,0.2331866521698215
